"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 09:22:49 GMT 2023","Tue Feb 14 09:22:49 GMT 2023","216","Nested","Check App 3","","","","Check button color",""
"passed","Tue Feb 14 09:22:55 GMT 2023","Tue Feb 14 09:22:55 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Tue Feb 14 09:32:01 GMT 2023","Tue Feb 14 09:32:01 GMT 2023","718","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Tue Feb 14 09:16:40 GMT 2023","Tue Feb 14 09:16:40 GMT 2023","1","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Feb 14 09:27:05 GMT 2023","Tue Feb 14 09:27:10 GMT 2023","4292","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Tue Feb 14 09:26:46 GMT 2023","Tue Feb 14 09:26:49 GMT 2023","2642","NextJS SSR","Check links on Home page","","","","Check that ZEIT text includes link, is not disabled",""
"skipped","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Feb 14 09:29:21 GMT 2023","Tue Feb 14 09:29:21 GMT 2023","539","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Tue Feb 14 09:29:23 GMT 2023","Tue Feb 14 09:29:23 GMT 2023","378","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Tue Feb 14 09:16:14 GMT 2023","Tue Feb 14 09:16:14 GMT 2023","733","Complete React case","Check App1","","","","Check App build and running",""
"passed","Tue Feb 14 09:32:02 GMT 2023","Tue Feb 14 09:32:03 GMT 2023","527","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Feb 14 09:29:10 GMT 2023","Tue Feb 14 09:29:10 GMT 2023","263","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Tue Feb 14 09:26:29 GMT 2023","Tue Feb 14 09:26:29 GMT 2023","1","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Tue Feb 14 09:21:45 GMT 2023","Tue Feb 14 09:21:45 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Tue Feb 14 09:28:49 GMT 2023","Tue Feb 14 09:28:49 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Tue Feb 14 09:28:04 GMT 2023","Tue Feb 14 09:28:09 GMT 2023","4758","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Tue Feb 14 09:16:39 GMT 2023","Tue Feb 14 09:16:40 GMT 2023","661","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Feb 14 09:16:52 GMT 2023","Tue Feb 14 09:16:53 GMT 2023","730","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Tue Feb 14 09:18:24 GMT 2023","Tue Feb 14 09:18:25 GMT 2023","518","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check fields validation",""
"passed","Tue Feb 14 09:26:53 GMT 2023","Tue Feb 14 09:26:53 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Tue Feb 14 09:22:42 GMT 2023","Tue Feb 14 09:22:43 GMT 2023","444","Native Federation React","It checks host apps' component","","","","Checks page includes two links",""
"failed","Tue Feb 14 09:29:22 GMT 2023","Tue Feb 14 09:29:24 GMT 2023","1063","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Tue Feb 14 09:23:30 GMT 2023","Tue Feb 14 09:23:31 GMT 2023","351","NextJS React","Check remote app","","","","Check button color",""
"passed","Tue Feb 14 09:15:57 GMT 2023","Tue Feb 14 09:15:57 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Tue Feb 14 09:21:46 GMT 2023","Tue Feb 14 09:21:48 GMT 2023","2077","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Tue Feb 14 09:21:24 GMT 2023","Tue Feb 14 09:21:24 GMT 2023","382","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Tue Feb 14 09:16:44 GMT 2023","Tue Feb 14 09:16:46 GMT 2023","1403","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Tue Feb 14 09:29:10 GMT 2023","Tue Feb 14 09:29:10 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Tue Feb 14 09:32:01 GMT 2023","Tue Feb 14 09:32:01 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Tue Feb 14 09:27:24 GMT 2023","Tue Feb 14 09:27:27 GMT 2023","3033","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Tue Feb 14 09:26:41 GMT 2023","Tue Feb 14 09:26:43 GMT 2023","2772","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","1","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Feb 14 09:27:14 GMT 2023","Tue Feb 14 09:27:14 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Tue Feb 14 09:22:48 GMT 2023","Tue Feb 14 09:22:49 GMT 2023","1071","Native Federation React","It checks host apps' component","","","","Checks that remote button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 14 09:21:41 GMT 2023","Tue Feb 14 09:21:43 GMT 2023","1536","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Tue Feb 14 09:29:17 GMT 2023","Tue Feb 14 09:29:18 GMT 2023","500","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Feb 14 09:22:40 GMT 2023","Tue Feb 14 09:22:40 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks apps console weekend message",""
"passed","Tue Feb 14 09:30:36 GMT 2023","Tue Feb 14 09:30:37 GMT 2023","629","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"failed","Tue Feb 14 09:29:09 GMT 2023","Tue Feb 14 09:29:10 GMT 2023","743","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Tue Feb 14 09:32:01 GMT 2023","Tue Feb 14 09:32:02 GMT 2023","555","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Feb 14 09:17:10 GMT 2023","Tue Feb 14 09:17:11 GMT 2023","918","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Tue Feb 14 09:15:49 GMT 2023","Tue Feb 14 09:15:49 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Feb 14 09:22:00 GMT 2023","Tue Feb 14 09:22:00 GMT 2023","321","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"failed","Tue Feb 14 09:29:11 GMT 2023","Tue Feb 14 09:29:12 GMT 2023","892","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Tue Feb 14 09:16:31 GMT 2023","Tue Feb 14 09:16:31 GMT 2023","382","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Tue Feb 14 09:26:43 GMT 2023","Tue Feb 14 09:26:46 GMT 2023","2733","NextJS SSR","Check links on Home page","","","","Check that Checkout text includes link, is not disabled",""
"passed","Tue Feb 14 09:29:18 GMT 2023","Tue Feb 14 09:29:19 GMT 2023","1136","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Tue Feb 14 09:19:02 GMT 2023","Tue Feb 14 09:19:02 GMT 2023","397","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Tue Feb 14 09:26:57 GMT 2023","Tue Feb 14 09:27:00 GMT 2023","2566","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Tue Feb 14 09:29:10 GMT 2023","Tue Feb 14 09:29:11 GMT 2023","244","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Tue Feb 14 09:22:40 GMT 2023","Tue Feb 14 09:22:40 GMT 2023","2","Native Federation React","It checks components header and console message","","","","Checks Host page header visibility",""
"passed","Tue Feb 14 09:16:52 GMT 2023","Tue Feb 14 09:16:52 GMT 2023","3","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"failed","Tue Feb 14 09:22:03 GMT 2023","Tue Feb 14 09:22:15 GMT 2023","11814","","Check Product Application","","","","Check App build and running",""
"passed","Tue Feb 14 09:27:19 GMT 2023","Tue Feb 14 09:27:21 GMT 2023","2731","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Tue Feb 14 09:26:32 GMT 2023","Tue Feb 14 09:26:35 GMT 2023","3172","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Tue Feb 14 09:18:54 GMT 2023","Tue Feb 14 09:18:55 GMT 2023","713","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Tue Feb 14 09:18:17 GMT 2023","Tue Feb 14 09:18:18 GMT 2023","1095","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Tue Feb 14 09:29:19 GMT 2023","Tue Feb 14 09:29:21 GMT 2023","1175","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Tue Feb 14 09:17:11 GMT 2023","Tue Feb 14 09:17:12 GMT 2023","373","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Tue Feb 14 09:15:57 GMT 2023","Tue Feb 14 09:15:57 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Tue Feb 14 09:15:49 GMT 2023","Tue Feb 14 09:15:49 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"unknown","Tue Feb 14 09:19:01 GMT 2023","Tue Feb 14 09:19:01 GMT 2023","1","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Tue Feb 14 09:15:58 GMT 2023","Tue Feb 14 09:15:58 GMT 2023","191","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Tue Feb 14 09:16:00 GMT 2023","Tue Feb 14 09:16:00 GMT 2023","233","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Tue Feb 14 09:27:57 GMT 2023","Tue Feb 14 09:27:58 GMT 2023","1197","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Tue Feb 14 09:27:58 GMT 2023","Tue Feb 14 09:27:59 GMT 2023","1458","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Tue Feb 14 09:21:58 GMT 2023","Tue Feb 14 09:21:58 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Feb 14 09:29:18 GMT 2023","Tue Feb 14 09:29:19 GMT 2023","643","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"skipped","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Tue Feb 14 09:29:19 GMT 2023","Tue Feb 14 09:29:19 GMT 2023","501","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"failed","Tue Feb 14 09:29:19 GMT 2023","Tue Feb 14 09:29:20 GMT 2023","994","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 14 09:29:11 GMT 2023","Tue Feb 14 09:29:11 GMT 2023","204","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Tue Feb 14 09:32:48 GMT 2023","Tue Feb 14 09:32:48 GMT 2023","234","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Tue Feb 14 09:32:31 GMT 2023","Tue Feb 14 09:32:31 GMT 2023","319","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Tue Feb 14 09:27:54 GMT 2023","Tue Feb 14 09:27:55 GMT 2023","1502","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Tue Feb 14 09:16:40 GMT 2023","Tue Feb 14 09:16:40 GMT 2023","482","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Tue Feb 14 09:23:00 GMT 2023","Tue Feb 14 09:23:00 GMT 2023","0","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on root path",""
"passed","Tue Feb 14 09:26:34 GMT 2023","Tue Feb 14 09:26:34 GMT 2023","336","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Tue Feb 14 09:29:03 GMT 2023","Tue Feb 14 09:29:03 GMT 2023","864","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Tue Feb 14 09:22:43 GMT 2023","Tue Feb 14 09:22:44 GMT 2023","519","Native Federation React","It checks host apps' component","","","","Checks page includes two buttons",""
"passed","Tue Feb 14 09:28:32 GMT 2023","Tue Feb 14 09:28:32 GMT 2023","215","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Feb 14 09:18:23 GMT 2023","Tue Feb 14 09:18:24 GMT 2023","1625","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Tue Feb 14 09:26:54 GMT 2023","Tue Feb 14 09:26:57 GMT 2023","2932","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Tue Feb 14 09:22:55 GMT 2023","Tue Feb 14 09:22:55 GMT 2023","1","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Feb 14 09:30:38 GMT 2023","Tue Feb 14 09:30:38 GMT 2023","308","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Tue Feb 14 09:32:47 GMT 2023","Tue Feb 14 09:32:47 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Tue Feb 14 09:23:00 GMT 2023","Tue Feb 14 09:23:00 GMT 2023","0","React Nested Routers","App1 remote","page2","","","should be rendered when loaded on its relative path",""
"passed","Tue Feb 14 09:21:38 GMT 2023","Tue Feb 14 09:21:41 GMT 2023","2891","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Feb 14 09:27:49 GMT 2023","Tue Feb 14 09:27:51 GMT 2023","1332","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Tue Feb 14 09:18:55 GMT 2023","Tue Feb 14 09:18:55 GMT 2023","251","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Tue Feb 14 09:15:36 GMT 2023","Tue Feb 14 09:15:36 GMT 2023","210","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Tue Feb 14 09:21:43 GMT 2023","Tue Feb 14 09:21:44 GMT 2023","1410","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Tue Feb 14 09:18:48 GMT 2023","Tue Feb 14 09:18:48 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Tue Feb 14 09:26:29 GMT 2023","Tue Feb 14 09:26:29 GMT 2023","5","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"failed","Tue Feb 14 09:29:17 GMT 2023","Tue Feb 14 09:29:18 GMT 2023","851","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Tue Feb 14 09:21:37 GMT 2023","Tue Feb 14 09:21:37 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Feb 14 09:32:48 GMT 2023","Tue Feb 14 09:32:49 GMT 2023","278","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Feb 14 09:28:50 GMT 2023","Tue Feb 14 09:28:50 GMT 2023","184","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Feb 14 09:22:40 GMT 2023","Tue Feb 14 09:22:40 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Remote component",""
