"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 03:37:08 GMT 2023","Fri Mar 17 03:37:09 GMT 2023","474","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Fri Mar 17 03:22:47 GMT 2023","Fri Mar 17 03:22:47 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Fri Mar 17 03:28:14 GMT 2023","Fri Mar 17 03:28:15 GMT 2023","506","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Fri Mar 17 03:22:15 GMT 2023","Fri Mar 17 03:22:16 GMT 2023","799","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Fri Mar 17 03:21:05 GMT 2023","Fri Mar 17 03:21:05 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"unknown","Fri Mar 17 03:27:39 GMT 2023","Fri Mar 17 03:27:39 GMT 2023","1","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Fri Mar 17 03:13:39 GMT 2023","Fri Mar 17 03:13:39 GMT 2023","186","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 17 03:24:24 GMT 2023","Fri Mar 17 03:24:25 GMT 2023","359","NextJS React","Check remote app","","","","Check button color",""
"passed","Fri Mar 17 03:12:35 GMT 2023","Fri Mar 17 03:12:35 GMT 2023","241","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Fri Mar 17 03:21:22 GMT 2023","Fri Mar 17 03:21:22 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Fri Mar 17 03:12:35 GMT 2023","Fri Mar 17 03:12:35 GMT 2023","292","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 17 03:21:05 GMT 2023","Fri Mar 17 03:21:05 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Fri Mar 17 03:20:24 GMT 2023","Fri Mar 17 03:20:24 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Fri Mar 17 03:20:24 GMT 2023","Fri Mar 17 03:20:24 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 17 03:21:22 GMT 2023","Fri Mar 17 03:21:22 GMT 2023","280","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Fri Mar 17 03:34:39 GMT 2023","Fri Mar 17 03:34:39 GMT 2023","205","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Fri Mar 17 03:21:23 GMT 2023","Fri Mar 17 03:21:23 GMT 2023","585","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Fri Mar 17 03:29:51 GMT 2023","Fri Mar 17 03:29:51 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"broken","Fri Mar 17 03:12:57 GMT 2023","Fri Mar 17 03:12:57 GMT 2023","0","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Fri Mar 17 03:37:08 GMT 2023","Fri Mar 17 03:37:08 GMT 2023","429","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Fri Mar 17 03:13:44 GMT 2023","Fri Mar 17 03:13:45 GMT 2023","961","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Fri Mar 17 03:31:10 GMT 2023","Fri Mar 17 03:31:12 GMT 2023","1464","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Fri Mar 17 03:32:03 GMT 2023","Fri Mar 17 03:32:03 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Fri Mar 17 03:35:56 GMT 2023","Fri Mar 17 03:35:56 GMT 2023","580","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Fri Mar 17 03:33:56 GMT 2023","Fri Mar 17 03:33:56 GMT 2023","245","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 17 03:29:52 GMT 2023","Fri Mar 17 03:29:52 GMT 2023","280","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Fri Mar 17 03:21:22 GMT 2023","Fri Mar 17 03:21:22 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Fri Mar 17 03:30:46 GMT 2023","Fri Mar 17 03:30:46 GMT 2023","248","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Fri Mar 17 03:20:24 GMT 2023","Fri Mar 17 03:20:24 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 17 03:13:41 GMT 2023","Fri Mar 17 03:13:41 GMT 2023","318","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Fri Mar 17 03:35:55 GMT 2023","Fri Mar 17 03:35:56 GMT 2023","255","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Fri Mar 17 03:19:38 GMT 2023","Fri Mar 17 03:19:38 GMT 2023","373","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Fri Mar 17 03:32:28 GMT 2023","Fri Mar 17 03:32:34 GMT 2023","6008","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Fri Mar 17 03:33:56 GMT 2023","Fri Mar 17 03:33:56 GMT 2023","236","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Fri Mar 17 03:20:24 GMT 2023","Fri Mar 17 03:20:25 GMT 2023","748","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Fri Mar 17 03:34:20 GMT 2023","Fri Mar 17 03:34:20 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Mar 17 03:22:47 GMT 2023","Fri Mar 17 03:22:47 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Fri Mar 17 03:34:38 GMT 2023","Fri Mar 17 03:34:38 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Fri Mar 17 03:31:09 GMT 2023","Fri Mar 17 03:31:09 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Fri Mar 17 03:19:38 GMT 2023","Fri Mar 17 03:19:38 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Fri Mar 17 03:28:13 GMT 2023","Fri Mar 17 03:28:14 GMT 2023","274","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Fri Mar 17 03:28:14 GMT 2023","Fri Mar 17 03:28:14 GMT 2023","220","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Fri Mar 17 03:34:38 GMT 2023","Fri Mar 17 03:34:38 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Fri Mar 17 03:32:20 GMT 2023","Fri Mar 17 03:32:29 GMT 2023","8553","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Fri Mar 17 03:27:28 GMT 2023","Fri Mar 17 03:27:28 GMT 2023","59","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Fri Mar 17 03:13:46 GMT 2023","Fri Mar 17 03:13:47 GMT 2023","1205","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Fri Mar 17 03:32:03 GMT 2023","Fri Mar 17 03:32:04 GMT 2023","254","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Fri Mar 17 03:21:22 GMT 2023","Fri Mar 17 03:21:22 GMT 2023","3","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"skipped","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","279","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Fri Mar 17 03:22:47 GMT 2023","Fri Mar 17 03:22:47 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Fri Mar 17 03:22:15 GMT 2023","Fri Mar 17 03:22:15 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Fri Mar 17 03:30:49 GMT 2023","Fri Mar 17 03:30:49 GMT 2023","121","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Fri Mar 17 03:30:46 GMT 2023","Fri Mar 17 03:30:46 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Fri Mar 17 03:29:52 GMT 2023","Fri Mar 17 03:29:53 GMT 2023","816","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Fri Mar 17 03:37:09 GMT 2023","Fri Mar 17 03:37:10 GMT 2023","1013","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Fri Mar 17 03:24:33 GMT 2023","Fri Mar 17 03:24:33 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Fri Mar 17 03:13:45 GMT 2023","Fri Mar 17 03:13:46 GMT 2023","836","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Fri Mar 17 03:29:50 GMT 2023","Fri Mar 17 03:29:51 GMT 2023","418","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Fri Mar 17 03:13:41 GMT 2023","Fri Mar 17 03:13:41 GMT 2023","1","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Mar 17 03:34:20 GMT 2023","Fri Mar 17 03:34:20 GMT 2023","205","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Fri Mar 17 03:24:34 GMT 2023","Fri Mar 17 03:24:34 GMT 2023","384","React HMR","Check remote app","","","","Check the button works",""
"passed","Fri Mar 17 03:30:46 GMT 2023","Fri Mar 17 03:30:47 GMT 2023","263","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Fri Mar 17 03:30:46 GMT 2023","Fri Mar 17 03:30:46 GMT 2023","424","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Fri Mar 17 03:35:57 GMT 2023","Fri Mar 17 03:35:58 GMT 2023","1569","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Fri Mar 17 03:28:13 GMT 2023","Fri Mar 17 03:28:13 GMT 2023","749","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Fri Mar 17 03:33:22 GMT 2023","Fri Mar 17 03:33:22 GMT 2023","162","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Fri Mar 17 03:37:42 GMT 2023","Fri Mar 17 03:37:43 GMT 2023","740","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Fri Mar 17 03:13:41 GMT 2023","Fri Mar 17 03:13:41 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Mar 17 03:33:55 GMT 2023","Fri Mar 17 03:33:55 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Mar 17 03:24:23 GMT 2023","Fri Mar 17 03:24:23 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Fri Mar 17 03:34:21 GMT 2023","Fri Mar 17 03:34:21 GMT 2023","192","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"failed","Fri Mar 17 03:37:27 GMT 2023","Fri Mar 17 03:37:41 GMT 2023","13497","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Fri Mar 17 03:21:58 GMT 2023","Fri Mar 17 03:21:58 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
