"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 07:25:59 GMT 2023","Mon Apr 17 07:26:00 GMT 2023","299","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"skipped","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Mon Apr 17 07:25:41 GMT 2023","Mon Apr 17 07:25:43 GMT 2023","1416","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Mon Apr 17 08:04:49 GMT 2023","Mon Apr 17 08:04:49 GMT 2023","197","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Mon Apr 17 07:26:02 GMT 2023","Mon Apr 17 07:26:03 GMT 2023","590","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Mon Apr 17 07:25:39 GMT 2023","Mon Apr 17 07:25:40 GMT 2023","1027","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Mon Apr 17 07:44:34 GMT 2023","Mon Apr 17 07:44:35 GMT 2023","381","Nested","Check App 3","","","","Check button exists",""
"passed","Mon Apr 17 08:04:47 GMT 2023","Mon Apr 17 08:04:47 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Mon Apr 17 07:54:43 GMT 2023","Mon Apr 17 07:54:45 GMT 2023","1214","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Mon Apr 17 07:25:58 GMT 2023","Mon Apr 17 07:25:58 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Mon Apr 17 07:58:58 GMT 2023","Mon Apr 17 07:58:59 GMT 2023","356","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Mon Apr 17 08:05:12 GMT 2023","Mon Apr 17 08:05:13 GMT 2023","492","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Mon Apr 17 08:00:34 GMT 2023","Mon Apr 17 08:00:35 GMT 2023","1365","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Mon Apr 17 07:54:45 GMT 2023","Mon Apr 17 07:54:45 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 07:44:41 GMT 2023","Mon Apr 17 07:44:42 GMT 2023","341","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Mon Apr 17 08:04:48 GMT 2023","Mon Apr 17 08:04:48 GMT 2023","241","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Mon Apr 17 07:53:12 GMT 2023","Mon Apr 17 07:53:12 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Mon Apr 17 07:25:18 GMT 2023","Mon Apr 17 07:25:19 GMT 2023","1086","","Check Apps functionality","","","","Check added user visible on both Apps",""
"skipped","Mon Apr 17 07:26:12 GMT 2023","Mon Apr 17 07:26:12 GMT 2023","31","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Mon Apr 17 08:05:52 GMT 2023","Mon Apr 17 08:05:52 GMT 2023","326","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 17 07:39:13 GMT 2023","Mon Apr 17 07:39:13 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 07:40:38 GMT 2023","Mon Apr 17 07:40:39 GMT 2023","433","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Mon Apr 17 07:54:50 GMT 2023","Mon Apr 17 07:54:54 GMT 2023","4910","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Mon Apr 17 07:54:45 GMT 2023","Mon Apr 17 07:54:45 GMT 2023","1","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Mon Apr 17 08:04:55 GMT 2023","Mon Apr 17 08:04:56 GMT 2023","896","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 17 08:00:27 GMT 2023","Mon Apr 17 08:00:27 GMT 2023","152","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Mon Apr 17 07:25:20 GMT 2023","Mon Apr 17 07:25:22 GMT 2023","1401","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Mon Apr 17 07:24:29 GMT 2023","Mon Apr 17 07:24:29 GMT 2023","485","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Mon Apr 17 07:54:22 GMT 2023","Mon Apr 17 07:54:28 GMT 2023","5981","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Mon Apr 17 07:30:42 GMT 2023","Mon Apr 17 07:30:42 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Mon Apr 17 07:44:35 GMT 2023","Mon Apr 17 07:44:35 GMT 2023","189","Nested","Check App 3","","","","Check button color",""
"passed","Mon Apr 17 07:26:11 GMT 2023","Mon Apr 17 07:26:11 GMT 2023","288","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 17 07:19:47 GMT 2023","Mon Apr 17 07:19:48 GMT 2023","533","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Mon Apr 17 08:05:33 GMT 2023","Mon Apr 17 08:05:33 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Mon Apr 17 07:53:15 GMT 2023","Mon Apr 17 07:53:19 GMT 2023","3233","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Mon Apr 17 08:05:01 GMT 2023","Mon Apr 17 08:05:01 GMT 2023","261","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Mon Apr 17 07:39:13 GMT 2023","Mon Apr 17 07:39:14 GMT 2023","470","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 07:55:42 GMT 2023","Mon Apr 17 07:55:42 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Mon Apr 17 07:25:17 GMT 2023","Mon Apr 17 07:25:18 GMT 2023","1046","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Mon Apr 17 08:01:26 GMT 2023","Mon Apr 17 08:01:26 GMT 2023","404","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"skipped","Mon Apr 17 07:51:20 GMT 2023","Mon Apr 17 07:51:20 GMT 2023","343","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Mon Apr 17 07:30:42 GMT 2023","Mon Apr 17 07:30:43 GMT 2023","350","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Mon Apr 17 07:39:13 GMT 2023","Mon Apr 17 07:39:13 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 07:54:48 GMT 2023","Mon Apr 17 07:54:50 GMT 2023","1674","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Apr 17 07:53:56 GMT 2023","Mon Apr 17 07:53:56 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Mon Apr 17 07:53:56 GMT 2023","Mon Apr 17 07:53:56 GMT 2023","292","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Mon Apr 17 08:05:48 GMT 2023","Mon Apr 17 08:05:49 GMT 2023","420","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Mon Apr 17 08:05:34 GMT 2023","Mon Apr 17 08:05:34 GMT 2023","248","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Mon Apr 17 07:44:54 GMT 2023","Mon Apr 17 07:44:54 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Mon Apr 17 08:07:11 GMT 2023","Mon Apr 17 08:07:11 GMT 2023","338","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Mon Apr 17 07:55:00 GMT 2023","Mon Apr 17 07:55:03 GMT 2023","3619","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Mon Apr 17 07:23:42 GMT 2023","Mon Apr 17 07:23:44 GMT 2023","1611","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Mon Apr 17 08:01:09 GMT 2023","Mon Apr 17 08:01:16 GMT 2023","7094","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Mon Apr 17 07:37:42 GMT 2023","Mon Apr 17 07:37:42 GMT 2023","1","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Mon Apr 17 07:26:04 GMT 2023","Mon Apr 17 07:26:05 GMT 2023","800","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Mon Apr 17 07:44:34 GMT 2023","Mon Apr 17 07:44:34 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Mon Apr 17 08:04:56 GMT 2023","Mon Apr 17 08:04:57 GMT 2023","1024","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 17 08:05:08 GMT 2023","Mon Apr 17 08:05:09 GMT 2023","1035","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Mon Apr 17 07:39:13 GMT 2023","Mon Apr 17 07:39:13 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 08:05:33 GMT 2023","Mon Apr 17 08:05:33 GMT 2023","259","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Mon Apr 17 07:44:41 GMT 2023","Mon Apr 17 07:44:41 GMT 2023","339","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Mon Apr 17 08:05:10 GMT 2023","Mon Apr 17 08:05:11 GMT 2023","714","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Mon Apr 17 07:54:19 GMT 2023","Mon Apr 17 07:54:22 GMT 2023","2951","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Apr 17 07:30:42 GMT 2023","Mon Apr 17 07:30:42 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Mon Apr 17 08:02:33 GMT 2023","Mon Apr 17 08:02:33 GMT 2023","129","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Mon Apr 17 07:53:33 GMT 2023","Mon Apr 17 07:53:35 GMT 2023","2792","NextJS SSR","Check links on Home page","","","","Check that GitHub text includes link, is not disabled",""
"passed","Mon Apr 17 07:44:41 GMT 2023","Mon Apr 17 07:44:41 GMT 2023","1","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Mon Apr 17 07:32:27 GMT 2023","Mon Apr 17 07:32:27 GMT 2023","237","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 17 07:46:43 GMT 2023","Mon Apr 17 07:46:43 GMT 2023","258","NextJS React","Check remote app","","","","Check button color",""
