"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 06:37:53 GMT 2023","Mon Apr 17 06:37:53 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 06:41:24 GMT 2023","Mon Apr 17 06:41:24 GMT 2023","467","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Mon Apr 17 07:05:42 GMT 2023","Mon Apr 17 07:05:42 GMT 2023","2","NextJS SSR","Check content in Home app","","","","Check the header content of Home page",""
"passed","Mon Apr 17 07:18:00 GMT 2023","Mon Apr 17 07:18:01 GMT 2023","295","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Mon Apr 17 07:03:43 GMT 2023","Mon Apr 17 07:03:43 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Mon Apr 17 06:57:36 GMT 2023","Mon Apr 17 06:57:36 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Mon Apr 17 06:55:08 GMT 2023","Mon Apr 17 06:55:08 GMT 2023","404","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Mon Apr 17 06:41:19 GMT 2023","Mon Apr 17 06:41:20 GMT 2023","720","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Mon Apr 17 07:07:12 GMT 2023","Mon Apr 17 07:07:13 GMT 2023","1207","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Apr 17 07:19:39 GMT 2023","Mon Apr 17 07:19:42 GMT 2023","2963","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon Apr 17 07:12:37 GMT 2023","Mon Apr 17 07:12:37 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Mon Apr 17 06:40:03 GMT 2023","Mon Apr 17 06:40:05 GMT 2023","1686","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Mon Apr 17 07:17:27 GMT 2023","Mon Apr 17 07:17:28 GMT 2023","426","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Mon Apr 17 06:41:16 GMT 2023","Mon Apr 17 06:41:16 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Mon Apr 17 06:51:56 GMT 2023","Mon Apr 17 06:51:56 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Mon Apr 17 06:57:37 GMT 2023","Mon Apr 17 06:57:37 GMT 2023","247","Nested","Check App 3","","","","Check button color",""
"passed","Mon Apr 17 07:07:05 GMT 2023","Mon Apr 17 07:07:07 GMT 2023","1517","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Mon Apr 17 06:53:12 GMT 2023","Mon Apr 17 06:53:12 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Mon Apr 17 06:47:17 GMT 2023","Mon Apr 17 06:47:18 GMT 2023","387","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Mon Apr 17 06:40:23 GMT 2023","Mon Apr 17 06:40:26 GMT 2023","3416","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Mon Apr 17 06:51:57 GMT 2023","Mon Apr 17 06:51:57 GMT 2023","240","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Mon Apr 17 07:05:42 GMT 2023","Mon Apr 17 07:05:42 GMT 2023","1","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Mon Apr 17 07:05:04 GMT 2023","Mon Apr 17 07:05:04 GMT 2023","571","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Mon Apr 17 06:41:24 GMT 2023","Mon Apr 17 06:41:25 GMT 2023","456","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Mon Apr 17 06:44:51 GMT 2023","Mon Apr 17 06:44:51 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"skipped","Mon Apr 17 07:14:28 GMT 2023","Mon Apr 17 07:14:28 GMT 2023","179","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Mon Apr 17 06:36:53 GMT 2023","Mon Apr 17 06:36:53 GMT 2023","1","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Apr 17 07:20:12 GMT 2023","Mon Apr 17 07:20:12 GMT 2023","749","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Mon Apr 17 06:39:47 GMT 2023","Mon Apr 17 06:39:48 GMT 2023","995","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Mon Apr 17 07:25:17 GMT 2023","Mon Apr 17 07:25:17 GMT 2023","234","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Mon Apr 17 06:41:55 GMT 2023","Mon Apr 17 06:41:57 GMT 2023","1809","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Mon Apr 17 06:50:11 GMT 2023","Mon Apr 17 06:50:11 GMT 2023","506","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Mon Apr 17 07:06:55 GMT 2023","Mon Apr 17 07:06:55 GMT 2023","566","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Mon Apr 17 07:06:59 GMT 2023","Mon Apr 17 07:07:02 GMT 2023","3240","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Mon Apr 17 06:42:04 GMT 2023","Mon Apr 17 06:42:04 GMT 2023","845","","Check Apps functionality","","","","Check fileds validation",""
"passed","Mon Apr 17 07:13:50 GMT 2023","Mon Apr 17 07:13:50 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Mon Apr 17 07:06:03 GMT 2023","Mon Apr 17 07:06:06 GMT 2023","2644","NextJS SSR","Check links on Home page","","","","Check that GitHub text includes link, is not disabled",""
"passed","Mon Apr 17 07:12:37 GMT 2023","Mon Apr 17 07:12:37 GMT 2023","395","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Mon Apr 17 06:57:36 GMT 2023","Mon Apr 17 06:57:36 GMT 2023","1","Nested","Check App 1","","","","Check colors",""
"passed","Mon Apr 17 06:50:12 GMT 2023","Mon Apr 17 06:50:12 GMT 2023","187","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Mon Apr 17 07:25:17 GMT 2023","Mon Apr 17 07:25:17 GMT 2023","220","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Mon Apr 17 07:00:37 GMT 2023","Mon Apr 17 07:00:37 GMT 2023","1","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Mon Apr 17 06:41:25 GMT 2023","Mon Apr 17 06:41:27 GMT 2023","1803","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Mon Apr 17 07:04:24 GMT 2023","Mon Apr 17 07:04:24 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Mon Apr 17 06:48:34 GMT 2023","Mon Apr 17 06:48:34 GMT 2023","301","Complete React case","Check App1","","","","Check App buttons",""
"passed","Mon Apr 17 07:10:43 GMT 2023","Mon Apr 17 07:10:43 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Mon Apr 17 06:41:18 GMT 2023","Mon Apr 17 06:41:18 GMT 2023","336","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Mon Apr 17 07:16:03 GMT 2023","Mon Apr 17 07:16:05 GMT 2023","2101","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 17 07:15:56 GMT 2023","Mon Apr 17 07:15:57 GMT 2023","1046","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Mon Apr 17 07:16:09 GMT 2023","Mon Apr 17 07:16:10 GMT 2023","1089","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 17 06:58:31 GMT 2023","Mon Apr 17 06:58:31 GMT 2023","0","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
