"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 15:19:08 GMT 2023","Tue Apr 18 15:19:08 GMT 2023","429","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Tue Apr 18 15:24:37 GMT 2023","Tue Apr 18 15:24:37 GMT 2023","474","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Tue Apr 18 15:13:22 GMT 2023","Tue Apr 18 15:13:23 GMT 2023","314","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Tue Apr 18 15:19:05 GMT 2023","Tue Apr 18 15:19:07 GMT 2023","1195","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Tue Apr 18 15:19:07 GMT 2023","Tue Apr 18 15:19:07 GMT 2023","585","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Tue Apr 18 14:50:48 GMT 2023","Tue Apr 18 14:50:48 GMT 2023","1","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Apr 18 15:24:38 GMT 2023","Tue Apr 18 15:24:38 GMT 2023","363","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Apr 18 15:13:15 GMT 2023","Tue Apr 18 15:13:15 GMT 2023","226","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 18 15:10:52 GMT 2023","Tue Apr 18 15:10:53 GMT 2023","1408","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Tue Apr 18 15:01:19 GMT 2023","Tue Apr 18 15:01:19 GMT 2023","359","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Tue Apr 18 15:01:19 GMT 2023","Tue Apr 18 15:01:19 GMT 2023","442","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Tue Apr 18 15:08:49 GMT 2023","Tue Apr 18 15:08:50 GMT 2023","572","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Tue Apr 18 15:15:39 GMT 2023","Tue Apr 18 15:15:39 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Tue Apr 18 15:19:02 GMT 2023","Tue Apr 18 15:19:03 GMT 2023","461","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Tue Apr 18 15:24:39 GMT 2023","Tue Apr 18 15:24:40 GMT 2023","414","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Tue Apr 18 15:12:41 GMT 2023","Tue Apr 18 15:12:43 GMT 2023","1877","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
