"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 16:57:19 GMT 2023","Fri Mar 24 16:57:23 GMT 2023","3356","NextJS SSR","Check links on Home page","","","","Check that GitHub text includes link, is not disabled",""
"passed","Fri Mar 24 17:01:30 GMT 2023","Fri Mar 24 17:01:30 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Fri Mar 24 16:58:49 GMT 2023","Fri Mar 24 16:58:51 GMT 2023","1763","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Fri Mar 24 16:50:06 GMT 2023","Fri Mar 24 16:50:07 GMT 2023","422","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","1","","It checks host page","","","","Checks header texted link color",""
"passed","Fri Mar 24 16:51:52 GMT 2023","Fri Mar 24 16:51:52 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Fri Mar 24 16:58:29 GMT 2023","Fri Mar 24 16:58:29 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Fri Mar 24 16:36:07 GMT 2023","Fri Mar 24 16:36:07 GMT 2023","302","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Fri Mar 24 16:36:39 GMT 2023","Fri Mar 24 16:36:39 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Fri Mar 24 16:59:25 GMT 2023","Fri Mar 24 16:59:25 GMT 2023","695","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Fri Mar 24 16:59:23 GMT 2023","Fri Mar 24 16:59:24 GMT 2023","875","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:04 GMT 2023","573","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Fri Mar 24 17:00:55 GMT 2023","Fri Mar 24 17:00:57 GMT 2023","2387","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Fri Mar 24 16:46:52 GMT 2023","Fri Mar 24 16:46:52 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Fri Mar 24 16:45:33 GMT 2023","Fri Mar 24 16:45:33 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Mar 24 16:34:36 GMT 2023","Fri Mar 24 16:34:36 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:36:19 GMT 2023","Fri Mar 24 16:36:20 GMT 2023","583","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Fri Mar 24 17:01:15 GMT 2023","Fri Mar 24 17:01:15 GMT 2023","629","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Fri Mar 24 16:58:29 GMT 2023","Fri Mar 24 16:58:29 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Fri Mar 24 16:33:48 GMT 2023","Fri Mar 24 16:33:48 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Fri Mar 24 17:01:31 GMT 2023","Fri Mar 24 17:01:31 GMT 2023","215","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Fri Mar 24 16:52:38 GMT 2023","Fri Mar 24 16:52:39 GMT 2023","574","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Fri Mar 24 16:53:53 GMT 2023","Fri Mar 24 16:53:53 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Fri Mar 24 16:52:40 GMT 2023","Fri Mar 24 16:52:40 GMT 2023","202","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:03 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Fri Mar 24 16:46:27 GMT 2023","Fri Mar 24 16:46:27 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Fri Mar 24 16:34:36 GMT 2023","Fri Mar 24 16:34:36 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Fri Mar 24 16:33:33 GMT 2023","Fri Mar 24 16:33:34 GMT 2023","782","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Fri Mar 24 16:36:39 GMT 2023","Fri Mar 24 16:36:39 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:46:52 GMT 2023","Fri Mar 24 16:46:52 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 24 17:01:18 GMT 2023","Fri Mar 24 17:01:19 GMT 2023","589","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Fri Mar 24 16:45:33 GMT 2023","Fri Mar 24 16:45:33 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 24 16:45:33 GMT 2023","Fri Mar 24 16:45:34 GMT 2023","1031","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Fri Mar 24 16:33:49 GMT 2023","Fri Mar 24 16:33:49 GMT 2023","232","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Fri Mar 24 16:57:37 GMT 2023","Fri Mar 24 16:57:42 GMT 2023","5230","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Fri Mar 24 16:57:42 GMT 2023","Fri Mar 24 16:57:42 GMT 2023","0","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Fri Mar 24 16:34:55 GMT 2023","Fri Mar 24 16:34:56 GMT 2023","873","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Fri Mar 24 16:58:29 GMT 2023","Fri Mar 24 16:58:29 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Fri Mar 24 16:57:42 GMT 2023","Fri Mar 24 16:57:43 GMT 2023","615","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Fri Mar 24 16:46:52 GMT 2023","Fri Mar 24 16:46:52 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Fri Mar 24 17:00:15 GMT 2023","Fri Mar 24 17:00:15 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Fri Mar 24 16:44:09 GMT 2023","Fri Mar 24 16:44:11 GMT 2023","2020","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Fri Mar 24 16:58:39 GMT 2023","Fri Mar 24 16:58:41 GMT 2023","1760","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Fri Mar 24 16:52:36 GMT 2023","Fri Mar 24 16:52:37 GMT 2023","795","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Fri Mar 24 17:01:22 GMT 2023","Fri Mar 24 17:01:23 GMT 2023","571","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Fri Mar 24 16:59:32 GMT 2023","Fri Mar 24 16:59:33 GMT 2023","852","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Mar 24 16:35:46 GMT 2023","Fri Mar 24 16:35:50 GMT 2023","3207","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:36:39 GMT 2023","Fri Mar 24 16:36:39 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:36:10 GMT 2023","Fri Mar 24 16:36:11 GMT 2023","282","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:04 GMT 2023","429","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Fri Mar 24 16:51:53 GMT 2023","Fri Mar 24 16:51:53 GMT 2023","516","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Fri Mar 24 16:42:39 GMT 2023","Fri Mar 24 16:42:40 GMT 2023","328","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Fri Mar 24 16:34:51 GMT 2023","Fri Mar 24 16:34:52 GMT 2023","899","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Fri Mar 24 16:44:36 GMT 2023","Fri Mar 24 16:44:36 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Fri Mar 24 17:05:10 GMT 2023","Fri Mar 24 17:05:10 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Fri Mar 24 16:58:30 GMT 2023","Fri Mar 24 16:58:32 GMT 2023","1422","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 24 16:35:02 GMT 2023","Fri Mar 24 16:35:02 GMT 2023","223","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Fri Mar 24 17:01:01 GMT 2023","Fri Mar 24 17:01:02 GMT 2023","332","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Mar 24 16:43:04 GMT 2023","Fri Mar 24 16:43:05 GMT 2023","701","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Fri Mar 24 17:01:23 GMT 2023","Fri Mar 24 17:01:24 GMT 2023","650","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Fri Mar 24 16:43:00 GMT 2023","Fri Mar 24 16:43:00 GMT 2023","263","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Fri Mar 24 16:36:11 GMT 2023","Fri Mar 24 16:36:11 GMT 2023","306","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Fri Mar 24 16:43:04 GMT 2023","Fri Mar 24 16:43:04 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Mon Mar 27 07:52:44 GMT 2023","Mon Mar 27 07:52:44 GMT 2023","476","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Fri Mar 24 16:57:26 GMT 2023","Fri Mar 24 16:57:30 GMT 2023","3403","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Fri Mar 24 17:01:51 GMT 2023","Fri Mar 24 17:01:52 GMT 2023","1025","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Mon Mar 27 07:52:00 GMT 2023","Mon Mar 27 07:52:00 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:27 GMT 2023","523","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Fri Mar 24 17:02:07 GMT 2023","Fri Mar 24 17:02:09 GMT 2023","1902","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 24 16:58:33 GMT 2023","Fri Mar 24 16:58:39 GMT 2023","5782","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:03 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Fri Mar 24 16:52:39 GMT 2023","Fri Mar 24 16:52:40 GMT 2023","186","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Fri Mar 24 16:39:18 GMT 2023","Fri Mar 24 16:39:18 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Fri Mar 24 16:36:17 GMT 2023","Fri Mar 24 16:36:18 GMT 2023","869","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Mon Mar 27 07:51:57 GMT 2023","Mon Mar 27 07:51:57 GMT 2023","154","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Fri Mar 24 17:01:21 GMT 2023","Fri Mar 24 17:01:21 GMT 2023","445","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"skipped","Fri Mar 24 16:52:14 GMT 2023","Fri Mar 24 16:52:14 GMT 2023","306","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Fri Mar 24 17:00:15 GMT 2023","Fri Mar 24 17:00:15 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Fri Mar 24 16:43:00 GMT 2023","Fri Mar 24 16:43:00 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Fri Mar 24 16:56:50 GMT 2023","Fri Mar 24 16:56:50 GMT 2023","10","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Fri Mar 24 16:52:38 GMT 2023","Fri Mar 24 16:52:38 GMT 2023","306","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Fri Mar 24 17:00:59 GMT 2023","Fri Mar 24 17:01:00 GMT 2023","694","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 24 17:05:39 GMT 2023","Fri Mar 24 17:05:39 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Fri Mar 24 17:05:10 GMT 2023","Fri Mar 24 17:05:10 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Fri Mar 24 17:05:11 GMT 2023","Fri Mar 24 17:05:12 GMT 2023","225","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Mon Mar 27 07:52:00 GMT 2023","Mon Mar 27 07:52:00 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Fri Mar 24 16:57:37 GMT 2023","Fri Mar 24 16:57:45 GMT 2023","8140","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Fri Mar 24 17:01:39 GMT 2023","Fri Mar 24 17:01:39 GMT 2023","137","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Fri Mar 24 17:05:10 GMT 2023","Fri Mar 24 17:05:10 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"skipped","Fri Mar 24 17:01:39 GMT 2023","Fri Mar 24 17:01:39 GMT 2023","183","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Fri Mar 24 17:01:19 GMT 2023","Fri Mar 24 17:01:19 GMT 2023","499","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Fri Mar 24 16:57:30 GMT 2023","Fri Mar 24 16:57:33 GMT 2023","3542","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Fri Mar 24 16:34:36 GMT 2023","Fri Mar 24 16:34:36 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:52:40 GMT 2023","Fri Mar 24 16:52:41 GMT 2023","1277","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Fri Mar 24 16:36:06 GMT 2023","Fri Mar 24 16:36:07 GMT 2023","738","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
