"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 16:05:21 GMT 2023","Fri Mar 24 16:05:21 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Fri Mar 24 16:25:56 GMT 2023","Fri Mar 24 16:25:56 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Fri Mar 24 16:06:13 GMT 2023","Fri Mar 24 16:06:13 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 24 16:01:04 GMT 2023","Fri Mar 24 16:01:07 GMT 2023","2330","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Fri Mar 24 16:25:56 GMT 2023","Fri Mar 24 16:25:57 GMT 2023","278","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Fri Mar 24 15:59:41 GMT 2023","Fri Mar 24 15:59:42 GMT 2023","870","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Fri Mar 24 16:05:11 GMT 2023","Fri Mar 24 16:05:11 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Fri Mar 24 16:15:29 GMT 2023","Fri Mar 24 16:15:29 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:12:49 GMT 2023","Fri Mar 24 16:12:49 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Fri Mar 24 16:05:22 GMT 2023","Fri Mar 24 16:05:23 GMT 2023","458","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Fri Mar 24 16:24:19 GMT 2023","Fri Mar 24 16:24:21 GMT 2023","2113","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 24 15:59:42 GMT 2023","Fri Mar 24 15:59:43 GMT 2023","767","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Fri Mar 24 15:58:10 GMT 2023","Fri Mar 24 15:58:10 GMT 2023","905","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Fri Mar 24 16:16:13 GMT 2023","Fri Mar 24 16:16:14 GMT 2023","220","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Fri Mar 24 16:22:39 GMT 2023","Fri Mar 24 16:22:39 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Fri Mar 24 16:23:09 GMT 2023","Fri Mar 24 16:23:10 GMT 2023","665","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Fri Mar 24 16:05:23 GMT 2023","Fri Mar 24 16:05:23 GMT 2023","218","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Fri Mar 24 15:57:03 GMT 2023","Fri Mar 24 15:57:03 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 24 15:59:26 GMT 2023","Fri Mar 24 15:59:26 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Fri Mar 24 16:23:00 GMT 2023","Fri Mar 24 16:23:01 GMT 2023","633","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 24 16:04:50 GMT 2023","Fri Mar 24 16:04:51 GMT 2023","728","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Fri Mar 24 16:16:06 GMT 2023","Fri Mar 24 16:16:07 GMT 2023","1497","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Fri Mar 24 16:22:11 GMT 2023","Fri Mar 24 16:22:13 GMT 2023","1610","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 24 16:22:59 GMT 2023","Fri Mar 24 16:23:00 GMT 2023","335","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message visibility",""
"skipped","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Fri Mar 24 15:57:02 GMT 2023","Fri Mar 24 15:57:02 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Fri Mar 24 16:15:52 GMT 2023","Fri Mar 24 16:15:58 GMT 2023","6015","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
"passed","Fri Mar 24 16:22:27 GMT 2023","Fri Mar 24 16:22:28 GMT 2023","937","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Fri Mar 24 15:59:29 GMT 2023","Fri Mar 24 15:59:29 GMT 2023","326","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Fri Mar 24 16:22:39 GMT 2023","Fri Mar 24 16:22:39 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Fri Mar 24 16:21:16 GMT 2023","Fri Mar 24 16:21:16 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Mar 24 16:24:51 GMT 2023","Fri Mar 24 16:24:51 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Fri Mar 24 15:58:34 GMT 2023","Fri Mar 24 15:58:34 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Mar 24 16:22:56 GMT 2023","Fri Mar 24 16:22:58 GMT 2023","2443","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Fri Mar 24 16:14:52 GMT 2023","Fri Mar 24 16:14:53 GMT 2023","843","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Fri Mar 24 15:59:30 GMT 2023","Fri Mar 24 15:59:30 GMT 2023","798","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Fri Mar 24 16:02:23 GMT 2023","Fri Mar 24 16:02:24 GMT 2023","661","Angular 15 microfrontends lazy components","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:17:07 GMT 2023","Fri Mar 24 16:17:08 GMT 2023","1299","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Fri Mar 24 16:05:11 GMT 2023","Fri Mar 24 16:05:12 GMT 2023","254","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Fri Mar 24 16:15:16 GMT 2023","Fri Mar 24 16:15:23 GMT 2023","6636","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Fri Mar 24 16:16:13 GMT 2023","Fri Mar 24 16:16:13 GMT 2023","258","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Fri Mar 24 16:22:10 GMT 2023","Fri Mar 24 16:22:10 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Mar 24 15:58:25 GMT 2023","Fri Mar 24 15:58:25 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 15:59:26 GMT 2023","Fri Mar 24 15:59:26 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Fri Mar 24 16:16:07 GMT 2023","Fri Mar 24 16:16:09 GMT 2023","1218","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Fri Mar 24 16:08:38 GMT 2023","Fri Mar 24 16:08:38 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Fri Mar 24 16:12:49 GMT 2023","Fri Mar 24 16:12:49 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Fri Mar 24 16:16:14 GMT 2023","Fri Mar 24 16:16:15 GMT 2023","1485","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Fri Mar 24 16:06:27 GMT 2023","Fri Mar 24 16:06:28 GMT 2023","283","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Fri Mar 24 16:12:49 GMT 2023","Fri Mar 24 16:12:49 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Fri Mar 24 16:08:38 GMT 2023","Fri Mar 24 16:08:38 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Fri Mar 24 15:58:25 GMT 2023","Fri Mar 24 15:58:25 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Fri Mar 24 16:15:29 GMT 2023","Fri Mar 24 16:15:30 GMT 2023","883","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Fri Mar 24 16:24:51 GMT 2023","Fri Mar 24 16:24:51 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Fri Mar 24 15:57:58 GMT 2023","Fri Mar 24 15:57:58 GMT 2023","461","CRA","Check Remote","","","","Check Remote elements exist on the page",""
"passed","Fri Mar 24 16:05:12 GMT 2023","Fri Mar 24 16:05:12 GMT 2023","205","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Fri Mar 24 16:05:21 GMT 2023","Fri Mar 24 16:05:21 GMT 2023","2","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Fri Mar 24 15:59:26 GMT 2023","Fri Mar 24 15:59:26 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Fri Mar 24 15:57:12 GMT 2023","Fri Mar 24 15:57:12 GMT 2023","229","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 24 16:14:38 GMT 2023","Fri Mar 24 16:14:41 GMT 2023","2692","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","3","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Fri Mar 24 15:58:34 GMT 2023","Fri Mar 24 15:58:34 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Mar 24 16:11:08 GMT 2023","Fri Mar 24 16:11:09 GMT 2023","618","NextJS React","Check remote app","","","","Check button exists",""
"passed","Fri Mar 24 16:11:08 GMT 2023","Fri Mar 24 16:11:08 GMT 2023","1","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Fri Mar 24 16:06:13 GMT 2023","Fri Mar 24 16:06:13 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Fri Mar 24 16:24:52 GMT 2023","Fri Mar 24 16:24:52 GMT 2023","340","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Fri Mar 24 16:24:23 GMT 2023","Fri Mar 24 16:24:24 GMT 2023","911","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Mar 24 16:22:11 GMT 2023","Fri Mar 24 16:22:11 GMT 2023","244","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Fri Mar 24 16:06:13 GMT 2023","Fri Mar 24 16:06:13 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Mar 24 16:05:12 GMT 2023","Fri Mar 24 16:05:12 GMT 2023","450","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
