"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 07:18:05 GMT 2023","Tue Mar 14 07:18:07 GMT 2023","1500","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Mar 14 07:18:08 GMT 2023","Tue Mar 14 07:18:08 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Tue Mar 14 07:00:42 GMT 2023","Tue Mar 14 07:00:43 GMT 2023","348","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Mar 14 07:22:14 GMT 2023","Tue Mar 14 07:22:14 GMT 2023","537","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Tue Mar 14 07:23:16 GMT 2023","Tue Mar 14 07:23:16 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Mar 14 07:14:30 GMT 2023","Tue Mar 14 07:14:30 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Tue Mar 14 07:18:08 GMT 2023","Tue Mar 14 07:18:08 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 14 07:18:04 GMT 2023","Tue Mar 14 07:18:05 GMT 2023","930","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Tue Mar 14 07:09:53 GMT 2023","Tue Mar 14 07:09:53 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Tue Mar 14 07:22:20 GMT 2023","Tue Mar 14 07:22:21 GMT 2023","398","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Tue Mar 14 07:01:24 GMT 2023","Tue Mar 14 07:01:24 GMT 2023","372","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Tue Mar 14 07:23:42 GMT 2023","Tue Mar 14 07:23:42 GMT 2023","330","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Mar 14 07:23:17 GMT 2023","Tue Mar 14 07:23:17 GMT 2023","228","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Tue Mar 14 07:22:15 GMT 2023","Tue Mar 14 07:22:15 GMT 2023","484","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Mar 14 07:23:16 GMT 2023","Tue Mar 14 07:23:16 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Mar 14 07:22:26 GMT 2023","Tue Mar 14 07:22:32 GMT 2023","6421","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Tue Mar 14 07:23:16 GMT 2023","Tue Mar 14 07:23:16 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Tue Mar 14 07:09:22 GMT 2023","Tue Mar 14 07:09:22 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Tue Mar 14 07:18:08 GMT 2023","Tue Mar 14 07:18:08 GMT 2023","202","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Tue Mar 14 07:02:20 GMT 2023","Tue Mar 14 07:02:22 GMT 2023","1756","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Tue Mar 14 07:00:42 GMT 2023","Tue Mar 14 07:00:42 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Tue Mar 14 07:10:02 GMT 2023","Tue Mar 14 07:10:03 GMT 2023","843","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Mar 14 07:18:04 GMT 2023","Tue Mar 14 07:18:04 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Tue Mar 14 07:16:55 GMT 2023","Tue Mar 14 07:16:55 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Tue Mar 14 07:12:42 GMT 2023","Tue Mar 14 07:12:43 GMT 2023","654","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Tue Mar 14 07:09:55 GMT 2023","Tue Mar 14 07:09:55 GMT 2023","677","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Mar 14 07:09:54 GMT 2023","Tue Mar 14 07:09:54 GMT 2023","341","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"unknown","Tue Mar 14 07:14:49 GMT 2023","Tue Mar 14 07:14:49 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Tue Mar 14 07:18:24 GMT 2023","Tue Mar 14 07:18:24 GMT 2023","204","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Tue Mar 14 07:16:55 GMT 2023","Tue Mar 14 07:16:55 GMT 2023","305","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Tue Mar 14 07:09:45 GMT 2023","Tue Mar 14 07:09:45 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Tue Mar 14 07:23:45 GMT 2023","Tue Mar 14 07:23:45 GMT 2023","611","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Tue Mar 14 07:09:28 GMT 2023","Tue Mar 14 07:09:29 GMT 2023","692","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Tue Mar 14 07:23:41 GMT 2023","Tue Mar 14 07:23:41 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Tue Mar 14 07:23:43 GMT 2023","Tue Mar 14 07:23:43 GMT 2023","291","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Tue Mar 14 07:02:04 GMT 2023","Tue Mar 14 07:02:04 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"skipped","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Mar 14 07:09:28 GMT 2023","Tue Mar 14 07:09:28 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Mar 14 07:18:08 GMT 2023","Tue Mar 14 07:18:08 GMT 2023","232","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Tue Mar 14 07:22:25 GMT 2023","Tue Mar 14 07:22:25 GMT 2023","447","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Tue Mar 14 07:09:45 GMT 2023","Tue Mar 14 07:09:46 GMT 2023","700","NextJS React","Check remote app","","","","Check button exists",""
"passed","Tue Mar 14 07:22:12 GMT 2023","Tue Mar 14 07:22:14 GMT 2023","1756","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","1","","It checks host page","","","","Checks texted remote component color",""
"passed","Tue Mar 14 07:09:28 GMT 2023","Tue Mar 14 07:09:28 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Tue Mar 14 07:09:23 GMT 2023","Tue Mar 14 07:09:24 GMT 2023","359","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Tue Mar 14 07:22:17 GMT 2023","Tue Mar 14 07:22:18 GMT 2023","1056","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Tue Mar 14 07:18:09 GMT 2023","Tue Mar 14 07:18:09 GMT 2023","205","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Mar 14 07:18:23 GMT 2023","Tue Mar 14 07:18:23 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Tue Mar 14 07:09:29 GMT 2023","Tue Mar 14 07:09:29 GMT 2023","378","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Mar 14 07:14:30 GMT 2023","Tue Mar 14 07:14:31 GMT 2023","559","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Tue Mar 14 07:10:02 GMT 2023","Tue Mar 14 07:10:02 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Tue Mar 14 07:09:28 GMT 2023","Tue Mar 14 07:09:28 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 14 07:18:08 GMT 2023","Tue Mar 14 07:18:08 GMT 2023","182","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Mar 14 07:17:11 GMT 2023","Tue Mar 14 07:17:11 GMT 2023","498","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Tue Mar 14 07:09:46 GMT 2023","Tue Mar 14 07:09:46 GMT 2023","317","NextJS React","Check remote app","","","","Check button color",""
"passed","Tue Mar 14 07:23:16 GMT 2023","Tue Mar 14 07:23:16 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Tue Mar 14 07:01:24 GMT 2023","Tue Mar 14 07:01:24 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Tue Mar 14 07:18:04 GMT 2023","Tue Mar 14 07:18:04 GMT 2023","321","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Tue Mar 14 07:23:16 GMT 2023","Tue Mar 14 07:23:16 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Tue Mar 14 07:09:28 GMT 2023","Tue Mar 14 07:09:28 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"broken","Tue Mar 14 07:03:10 GMT 2023","Tue Mar 14 07:03:10 GMT 2023","0","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Tue Mar 14 07:07:42 GMT 2023","Tue Mar 14 07:07:42 GMT 2023","1","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Tue Mar 14 07:14:30 GMT 2023","Tue Mar 14 07:14:30 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Tue Mar 14 07:18:24 GMT 2023","Tue Mar 14 07:18:24 GMT 2023","180","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Tue Mar 14 07:23:45 GMT 2023","Tue Mar 14 07:23:48 GMT 2023","2229","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Tue Mar 14 07:18:24 GMT 2023","Tue Mar 14 07:18:26 GMT 2023","1606","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
