"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Wed Mar 22 03:24:29 GMT 2023","Wed Mar 22 03:24:30 GMT 2023","811","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Wed Mar 22 03:58:34 GMT 2023","Wed Mar 22 03:58:34 GMT 2023","289","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Wed Mar 22 03:24:24 GMT 2023","Wed Mar 22 03:24:26 GMT 2023","2027","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Wed Mar 22 03:54:40 GMT 2023","Wed Mar 22 03:54:42 GMT 2023","1498","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Wed Mar 22 03:29:55 GMT 2023","Wed Mar 22 03:29:56 GMT 2023","246","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Wed Mar 22 03:47:43 GMT 2023","Wed Mar 22 03:47:43 GMT 2023","236","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Wed Mar 22 03:57:13 GMT 2023","Wed Mar 22 03:57:13 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Wed Mar 22 03:57:12 GMT 2023","Wed Mar 22 03:57:16 GMT 2023","3490","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Wed Mar 22 03:58:32 GMT 2023","Wed Mar 22 03:58:32 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Wed Mar 22 03:35:32 GMT 2023","Wed Mar 22 03:35:32 GMT 2023","296","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"skipped","Wed Mar 22 03:46:41 GMT 2023","Wed Mar 22 03:46:41 GMT 2023","292","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Wed Mar 22 03:59:15 GMT 2023","Wed Mar 22 03:59:15 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Wed Mar 22 03:54:07 GMT 2023","Wed Mar 22 03:54:09 GMT 2023","1818","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Wed Mar 22 03:24:23 GMT 2023","Wed Mar 22 03:24:24 GMT 2023","385","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Wed Mar 22 03:56:44 GMT 2023","Wed Mar 22 03:56:50 GMT 2023","6186","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Wed Mar 22 03:44:06 GMT 2023","Wed Mar 22 03:44:06 GMT 2023","1","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Wed Mar 22 03:45:44 GMT 2023","Wed Mar 22 03:45:45 GMT 2023","925","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Wed Mar 22 03:54:39 GMT 2023","Wed Mar 22 03:54:39 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Wed Mar 22 03:50:48 GMT 2023","Wed Mar 22 03:50:48 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Wed Mar 22 03:42:04 GMT 2023","Wed Mar 22 03:42:04 GMT 2023","357","React HMR","Check remote app","","","","Check the button works",""
"passed","Wed Mar 22 03:36:35 GMT 2023","Wed Mar 22 03:36:35 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
