"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 00:19:57 GMT 2023","Tue Apr 04 00:19:58 GMT 2023","537","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 00:46:24 GMT 2023","Tue Apr 04 00:46:24 GMT 2023","212","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:31 GMT 2023","454","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Tue Apr 04 00:21:53 GMT 2023","Tue Apr 04 00:21:54 GMT 2023","289","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Tue Apr 04 00:26:06 GMT 2023","Tue Apr 04 00:26:06 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Tue Apr 04 00:47:01 GMT 2023","Tue Apr 04 00:47:01 GMT 2023","430","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Tue Apr 04 00:38:54 GMT 2023","Tue Apr 04 00:38:54 GMT 2023","199","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Tue Apr 04 00:44:22 GMT 2023","Tue Apr 04 00:44:22 GMT 2023","212","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Tue Apr 04 00:39:05 GMT 2023","Tue Apr 04 00:39:05 GMT 2023","256","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Tue Apr 04 00:44:18 GMT 2023","Tue Apr 04 00:44:18 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:27 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Apr 04 00:39:05 GMT 2023","Tue Apr 04 00:39:06 GMT 2023","287","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Tue Apr 04 00:33:25 GMT 2023","Tue Apr 04 00:33:26 GMT 2023","948","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Tue Apr 04 00:33:59 GMT 2023","Tue Apr 04 00:33:59 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Tue Apr 04 00:21:10 GMT 2023","Tue Apr 04 00:21:12 GMT 2023","1756","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Tue Apr 04 00:45:53 GMT 2023","Tue Apr 04 00:45:53 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Tue Apr 04 00:21:53 GMT 2023","Tue Apr 04 00:21:53 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Tue Apr 04 00:41:50 GMT 2023","Tue Apr 04 00:41:51 GMT 2023","304","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Tue Apr 04 00:45:10 GMT 2023","Tue Apr 04 00:45:10 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Apr 04 00:45:10 GMT 2023","Tue Apr 04 00:45:10 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Tue Apr 04 00:22:07 GMT 2023","Tue Apr 04 00:22:08 GMT 2023","716","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Tue Apr 04 00:33:59 GMT 2023","Tue Apr 04 00:33:59 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Apr 04 00:28:28 GMT 2023","Tue Apr 04 00:28:29 GMT 2023","276","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Tue Apr 04 00:33:25 GMT 2023","Tue Apr 04 00:33:25 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Tue Apr 04 00:41:50 GMT 2023","Tue Apr 04 00:41:50 GMT 2023","867","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Tue Apr 04 00:33:26 GMT 2023","Tue Apr 04 00:33:27 GMT 2023","630","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Apr 04 00:55:07 GMT 2023","Tue Apr 04 00:55:07 GMT 2023","252","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Apr 04 00:21:57 GMT 2023","Tue Apr 04 00:21:58 GMT 2023","648","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:22:33 GMT 2023","Tue Apr 04 00:22:34 GMT 2023","406","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Tue Apr 04 00:45:53 GMT 2023","Tue Apr 04 00:45:53 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Tue Apr 04 00:31:10 GMT 2023","Tue Apr 04 00:31:10 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Tue Apr 04 00:35:28 GMT 2023","Tue Apr 04 00:35:29 GMT 2023","436","Nested","Check App 3","","","","Check button exists",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:27 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Tue Apr 04 00:41:51 GMT 2023","Tue Apr 04 00:41:51 GMT 2023","559","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Tue Apr 04 00:40:33 GMT 2023","Tue Apr 04 00:40:33 GMT 2023","460","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Tue Apr 04 00:22:33 GMT 2023","Tue Apr 04 00:22:33 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Apr 04 00:31:36 GMT 2023","Tue Apr 04 00:31:36 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Apr 04 00:45:53 GMT 2023","Tue Apr 04 00:45:54 GMT 2023","253","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:27 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Tue Apr 04 00:22:05 GMT 2023","Tue Apr 04 00:22:06 GMT 2023","687","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Tue Apr 04 00:31:36 GMT 2023","Tue Apr 04 00:31:37 GMT 2023","735","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Tue Apr 04 00:21:58 GMT 2023","Tue Apr 04 00:21:59 GMT 2023","392","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Tue Apr 04 00:21:12 GMT 2023","Tue Apr 04 00:21:13 GMT 2023","617","","Check Apps functionality","","","","Check fileds validation",""
"passed","Tue Apr 04 00:46:59 GMT 2023","Tue Apr 04 00:46:59 GMT 2023","515","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Tue Apr 04 00:31:36 GMT 2023","Tue Apr 04 00:31:36 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Apr 04 00:36:14 GMT 2023","Tue Apr 04 00:36:14 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Apr 04 00:35:29 GMT 2023","Tue Apr 04 00:35:29 GMT 2023","305","Nested","Check App 3","","","","Check button color",""
"passed","Tue Apr 04 00:46:25 GMT 2023","Tue Apr 04 00:46:26 GMT 2023","531","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Tue Apr 04 00:47:04 GMT 2023","Tue Apr 04 00:47:04 GMT 2023","428","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Tue Apr 04 01:02:06 GMT 2023","Tue Apr 04 01:02:06 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Tue Apr 04 00:21:16 GMT 2023","Tue Apr 04 00:21:16 GMT 2023","268","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 04 00:26:11 GMT 2023","Tue Apr 04 00:26:11 GMT 2023","402","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:27 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Apr 04 00:36:14 GMT 2023","Tue Apr 04 00:36:14 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:44:18 GMT 2023","Tue Apr 04 00:44:18 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Apr 04 00:39:04 GMT 2023","Tue Apr 04 00:39:05 GMT 2023","871","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Tue Apr 04 00:46:58 GMT 2023","Tue Apr 04 00:46:58 GMT 2023","605","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Apr 04 00:21:13 GMT 2023","Tue Apr 04 00:21:14 GMT 2023","1128","","Check Product Application","","","","Check App build and running",""
"passed","Tue Apr 04 00:38:54 GMT 2023","Tue Apr 04 00:38:55 GMT 2023","268","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Tue Apr 04 00:21:56 GMT 2023","Tue Apr 04 00:21:57 GMT 2023","281","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Tue Apr 04 00:45:10 GMT 2023","Tue Apr 04 00:45:10 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Apr 04 00:22:00 GMT 2023","Tue Apr 04 00:22:01 GMT 2023","472","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Tue Apr 04 00:19:38 GMT 2023","Tue Apr 04 00:19:39 GMT 2023","582","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 00:21:08 GMT 2023","Tue Apr 04 00:21:10 GMT 2023","1785","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Tue Apr 04 00:28:28 GMT 2023","Tue Apr 04 00:28:28 GMT 2023","336","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:37 GMT 2023","622","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Tue Apr 04 00:33:25 GMT 2023","Tue Apr 04 00:33:25 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 04 00:21:53 GMT 2023","Tue Apr 04 00:21:53 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Tue Apr 04 00:21:53 GMT 2023","Tue Apr 04 00:21:53 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Tue Apr 04 00:28:28 GMT 2023","Tue Apr 04 00:28:28 GMT 2023","439","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"unknown","Tue Apr 04 00:38:27 GMT 2023","Tue Apr 04 00:38:27 GMT 2023","12","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Tue Apr 04 00:26:06 GMT 2023","Tue Apr 04 00:26:07 GMT 2023","467","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Apr 04 00:46:03 GMT 2023","Tue Apr 04 00:46:10 GMT 2023","6730","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:27 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Tue Apr 04 00:45:54 GMT 2023","Tue Apr 04 00:45:54 GMT 2023","255","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 04 00:44:22 GMT 2023","Tue Apr 04 00:44:22 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Tue Apr 04 00:26:10 GMT 2023","Tue Apr 04 00:26:10 GMT 2023","1","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Tue Apr 04 00:41:50 GMT 2023","Tue Apr 04 00:41:50 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Tue Apr 04 00:26:10 GMT 2023","Tue Apr 04 00:26:10 GMT 2023","1","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Tue Apr 04 00:21:53 GMT 2023","Tue Apr 04 00:21:53 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Tue Apr 04 00:31:10 GMT 2023","Tue Apr 04 00:31:11 GMT 2023","365","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Tue Apr 04 00:41:45 GMT 2023","Tue Apr 04 00:41:45 GMT 2023","273","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Tue Apr 04 00:21:59 GMT 2023","Tue Apr 04 00:22:00 GMT 2023","260","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Tue Apr 04 00:46:25 GMT 2023","Tue Apr 04 00:46:25 GMT 2023","223","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Apr 04 00:44:18 GMT 2023","Tue Apr 04 00:44:18 GMT 2023","292","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Tue Apr 04 00:45:12 GMT 2023","Tue Apr 04 00:45:13 GMT 2023","1340","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Tue Apr 04 00:46:58 GMT 2023","Tue Apr 04 00:46:59 GMT 2023","546","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Tue Apr 04 00:35:28 GMT 2023","Tue Apr 04 00:35:28 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Tue Apr 04 00:31:36 GMT 2023","Tue Apr 04 00:31:36 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 04 00:45:10 GMT 2023","Tue Apr 04 00:45:11 GMT 2023","227","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Apr 04 00:35:28 GMT 2023","Tue Apr 04 00:35:28 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Tue Apr 04 00:33:59 GMT 2023","Tue Apr 04 00:33:59 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Tue Apr 04 00:31:11 GMT 2023","Tue Apr 04 00:31:11 GMT 2023","291","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:27 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:23 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Tue Apr 04 00:22:59 GMT 2023","Tue Apr 04 00:23:00 GMT 2023","670","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Tue Apr 04 00:46:26 GMT 2023","Tue Apr 04 00:46:27 GMT 2023","1432","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Tue Apr 04 00:26:10 GMT 2023","Tue Apr 04 00:26:10 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Apr 04 00:33:59 GMT 2023","Tue Apr 04 00:33:59 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Apr 04 00:21:57 GMT 2023","Tue Apr 04 00:21:57 GMT 2023","309","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:21:15 GMT 2023","Tue Apr 04 00:21:15 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","368","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Tue Apr 04 00:22:05 GMT 2023","Tue Apr 04 00:22:05 GMT 2023","534","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Tue Apr 04 00:47:02 GMT 2023","Tue Apr 04 00:47:02 GMT 2023","387","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Tue Apr 04 00:48:42 GMT 2023","Tue Apr 04 00:48:45 GMT 2023","3594","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:24 GMT 2023","252","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Apr 04 00:36:14 GMT 2023","Tue Apr 04 00:36:14 GMT 2023","448","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Tue Apr 04 00:28:19 GMT 2023","Tue Apr 04 00:28:20 GMT 2023","715","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"broken","Tue Apr 04 00:35:32 GMT 2023","Tue Apr 04 00:35:32 GMT 2023","0","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Tue Apr 04 00:21:07 GMT 2023","Tue Apr 04 00:21:08 GMT 2023","1269","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Tue Apr 04 00:44:24 GMT 2023","Tue Apr 04 00:44:25 GMT 2023","966","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Tue Apr 04 00:21:05 GMT 2023","Tue Apr 04 00:21:06 GMT 2023","1192","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Tue Apr 04 00:26:10 GMT 2023","Tue Apr 04 00:26:10 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Apr 04 00:46:57 GMT 2023","Tue Apr 04 00:46:58 GMT 2023","634","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Apr 04 00:28:19 GMT 2023","Tue Apr 04 00:28:19 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"failed","Tue Apr 04 00:35:21 GMT 2023","Tue Apr 04 00:35:31 GMT 2023","10328","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Tue Apr 04 00:44:23 GMT 2023","Tue Apr 04 00:44:25 GMT 2023","1854","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:23 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Tue Apr 04 00:38:55 GMT 2023","Tue Apr 04 00:38:55 GMT 2023","193","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Tue Apr 04 00:44:19 GMT 2023","Tue Apr 04 00:44:19 GMT 2023","196","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 04 00:46:53 GMT 2023","Tue Apr 04 00:46:55 GMT 2023","1800","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Tue Apr 04 01:02:07 GMT 2023","Tue Apr 04 01:02:07 GMT 2023","422","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:27 GMT 2023","247","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Tue Apr 04 00:36:14 GMT 2023","Tue Apr 04 00:36:15 GMT 2023","581","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Apr 04 00:33:49 GMT 2023","Tue Apr 04 00:33:49 GMT 2023","0","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Apr 04 00:21:53 GMT 2023","Tue Apr 04 00:21:53 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Tue Apr 04 00:31:37 GMT 2023","Tue Apr 04 00:31:37 GMT 2023","285","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Apr 04 00:22:34 GMT 2023","Tue Apr 04 00:22:34 GMT 2023","233","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 04 00:21:55 GMT 2023","Tue Apr 04 00:21:56 GMT 2023","265","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Tue Apr 04 00:26:06 GMT 2023","Tue Apr 04 00:26:06 GMT 2023","3","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Tue Apr 04 00:44:19 GMT 2023","Tue Apr 04 00:44:19 GMT 2023","215","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Apr 04 00:44:36 GMT 2023","Tue Apr 04 00:44:37 GMT 2023","583","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Tue Apr 04 00:47:01 GMT 2023","Tue Apr 04 00:47:02 GMT 2023","509","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Tue Apr 04 00:45:53 GMT 2023","Tue Apr 04 00:45:53 GMT 2023","292","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Tue Apr 04 00:44:19 GMT 2023","Tue Apr 04 00:44:21 GMT 2023","1407","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Tue Apr 04 01:02:06 GMT 2023","Tue Apr 04 01:02:06 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
