"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 21:33:52 GMT 2023","Wed Apr 19 21:33:54 GMT 2023","1829","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Wed Apr 19 21:12:43 GMT 2023","Wed Apr 19 21:12:43 GMT 2023","2","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Wed Apr 19 21:41:59 GMT 2023","Wed Apr 19 21:42:01 GMT 2023","1993","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Wed Apr 19 21:00:13 GMT 2023","Wed Apr 19 21:00:14 GMT 2023","600","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Wed Apr 19 20:59:49 GMT 2023","Wed Apr 19 20:59:49 GMT 2023","1","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Apr 19 21:43:20 GMT 2023","Wed Apr 19 21:43:20 GMT 2023","179","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Wed Apr 19 21:43:12 GMT 2023","Wed Apr 19 21:43:12 GMT 2023","350","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Wed Apr 19 21:43:19 GMT 2023","Wed Apr 19 21:43:19 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Wed Apr 19 21:33:13 GMT 2023","Wed Apr 19 21:33:17 GMT 2023","3425","NextJS SSR","Check links on Shop page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Wed Apr 19 21:43:17 GMT 2023","Wed Apr 19 21:43:17 GMT 2023","1","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Wed Apr 19 21:43:11 GMT 2023","Wed Apr 19 21:43:11 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Wed Apr 19 21:30:40 GMT 2023","Wed Apr 19 21:30:40 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Wed Apr 19 21:00:13 GMT 2023","Wed Apr 19 21:00:13 GMT 2023","279","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Wed Apr 19 20:59:27 GMT 2023","Wed Apr 19 20:59:27 GMT 2023","355","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Wed Apr 19 21:00:10 GMT 2023","Wed Apr 19 21:00:10 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Wed Apr 19 21:00:12 GMT 2023","Wed Apr 19 21:00:12 GMT 2023","252","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Wed Apr 19 21:12:33 GMT 2023","Wed Apr 19 21:12:33 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Wed Apr 19 21:01:56 GMT 2023","Wed Apr 19 21:01:57 GMT 2023","511","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Wed Apr 19 21:12:33 GMT 2023","Wed Apr 19 21:12:33 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Apr 19 21:14:52 GMT 2023","Wed Apr 19 21:14:52 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Wed Apr 19 21:15:36 GMT 2023","Wed Apr 19 21:15:36 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Apr 19 21:39:25 GMT 2023","Wed Apr 19 21:39:25 GMT 2023","100","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Wed Apr 19 21:04:45 GMT 2023","Wed Apr 19 21:04:46 GMT 2023","1192","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Wed Apr 19 21:02:01 GMT 2023","Wed Apr 19 21:02:01 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Wed Apr 19 21:04:46 GMT 2023","Wed Apr 19 21:04:46 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Apr 19 21:04:46 GMT 2023","Wed Apr 19 21:04:46 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Wed Apr 19 21:32:53 GMT 2023","Wed Apr 19 21:32:59 GMT 2023","5583","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Wed Apr 19 21:46:31 GMT 2023","Wed Apr 19 21:46:31 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Wed Apr 19 21:42:44 GMT 2023","Wed Apr 19 21:42:44 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Wed Apr 19 21:40:53 GMT 2023","Wed Apr 19 21:41:03 GMT 2023","10159","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Wed Apr 19 21:42:05 GMT 2023","Wed Apr 19 21:42:05 GMT 2023","560","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Wed Apr 19 20:59:27 GMT 2023","Wed Apr 19 20:59:27 GMT 2023","400","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 19 21:39:37 GMT 2023","Wed Apr 19 21:39:37 GMT 2023","292","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Wed Apr 19 21:11:59 GMT 2023","Wed Apr 19 21:11:59 GMT 2023","179","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Wed Apr 19 21:30:41 GMT 2023","Wed Apr 19 21:30:41 GMT 2023","425","React HMR","Check remote app","","","","Check the button works",""
"passed","Wed Apr 19 20:59:30 GMT 2023","Wed Apr 19 20:59:31 GMT 2023","1561","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Wed Apr 19 21:00:10 GMT 2023","Wed Apr 19 21:00:10 GMT 2023","560","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
