"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 11:56:07 GMT 2023","Wed Apr 05 11:56:07 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Wed Apr 05 11:33:05 GMT 2023","Wed Apr 05 11:33:05 GMT 2023","3","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Wed Apr 05 11:54:11 GMT 2023","Wed Apr 05 11:54:11 GMT 2023","3","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Wed Apr 05 11:32:35 GMT 2023","Wed Apr 05 11:32:35 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Wed Apr 05 11:40:27 GMT 2023","Wed Apr 05 11:40:27 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Wed Apr 05 11:56:05 GMT 2023","Wed Apr 05 11:56:05 GMT 2023","272","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Wed Apr 05 11:55:31 GMT 2023","Wed Apr 05 11:55:32 GMT 2023","465","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Wed Apr 05 11:33:56 GMT 2023","Wed Apr 05 11:33:57 GMT 2023","516","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Wed Apr 05 11:47:31 GMT 2023","Wed Apr 05 11:47:31 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Wed Apr 05 11:48:10 GMT 2023","Wed Apr 05 11:48:13 GMT 2023","3110","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
"passed","Wed Apr 05 11:41:24 GMT 2023","Wed Apr 05 11:41:24 GMT 2023","263","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Wed Apr 05 11:49:25 GMT 2023","Wed Apr 05 11:49:25 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Wed Apr 05 11:54:12 GMT 2023","Wed Apr 05 11:54:12 GMT 2023","218","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Wed Apr 05 11:35:44 GMT 2023","Wed Apr 05 11:35:45 GMT 2023","1352","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Wed Apr 05 11:54:21 GMT 2023","Wed Apr 05 11:54:21 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Wed Apr 05 11:54:26 GMT 2023","Wed Apr 05 11:54:26 GMT 2023","11","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Wed Apr 05 11:32:35 GMT 2023","Wed Apr 05 11:32:35 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 05 11:47:07 GMT 2023","Wed Apr 05 11:47:10 GMT 2023","2899","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Wed Apr 05 11:40:07 GMT 2023","Wed Apr 05 11:40:07 GMT 2023","265","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Wed Apr 05 11:40:05 GMT 2023","Wed Apr 05 11:40:05 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Wed Apr 05 11:32:19 GMT 2023","Wed Apr 05 11:32:19 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Wed Apr 05 11:33:22 GMT 2023","Wed Apr 05 11:33:23 GMT 2023","1119","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Wed Apr 05 11:35:36 GMT 2023","Wed Apr 05 11:35:36 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"skipped","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Wed Apr 05 11:32:28 GMT 2023","Wed Apr 05 11:32:29 GMT 2023","1452","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Wed Apr 05 11:56:07 GMT 2023","Wed Apr 05 11:56:07 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Wed Apr 05 11:32:35 GMT 2023","Wed Apr 05 11:32:35 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Wed Apr 05 11:46:54 GMT 2023","Wed Apr 05 11:46:54 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Wed Apr 05 11:47:33 GMT 2023","Wed Apr 05 11:47:38 GMT 2023","4575","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Wed Apr 05 11:32:09 GMT 2023","Wed Apr 05 11:32:09 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Wed Apr 05 11:56:04 GMT 2023","Wed Apr 05 11:56:04 GMT 2023","327","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Wed Apr 05 11:32:25 GMT 2023","Wed Apr 05 11:32:27 GMT 2023","1512","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Wed Apr 05 11:54:12 GMT 2023","Wed Apr 05 11:54:12 GMT 2023","241","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Wed Apr 05 11:40:06 GMT 2023","Wed Apr 05 11:40:06 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Wed Apr 05 11:50:30 GMT 2023","Wed Apr 05 11:50:30 GMT 2023","4","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Wed Apr 05 11:49:25 GMT 2023","Wed Apr 05 11:49:25 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Wed Apr 05 11:51:05 GMT 2023","Wed Apr 05 11:51:06 GMT 2023","850","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Wed Apr 05 11:40:06 GMT 2023","Wed Apr 05 11:40:07 GMT 2023","600","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Wed Apr 05 11:49:25 GMT 2023","Wed Apr 05 11:49:25 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Wed Apr 05 11:31:08 GMT 2023","Wed Apr 05 11:31:08 GMT 2023","298","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Wed Apr 05 11:48:38 GMT 2023","Wed Apr 05 11:48:42 GMT 2023","3820","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Wed Apr 05 11:54:28 GMT 2023","Wed Apr 05 11:54:29 GMT 2023","968","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Wed Apr 05 11:43:25 GMT 2023","Wed Apr 05 11:43:25 GMT 2023","1","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Wed Apr 05 11:42:46 GMT 2023","Wed Apr 05 11:42:47 GMT 2023","425","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Wed Apr 05 11:31:08 GMT 2023","Wed Apr 05 11:31:08 GMT 2023","490","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Wed Apr 05 11:54:27 GMT 2023","Wed Apr 05 11:54:28 GMT 2023","894","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Wed Apr 05 11:43:30 GMT 2023","Wed Apr 05 11:43:30 GMT 2023","414","React HMR","Check remote app","","","","Check the button works",""
"passed","Wed Apr 05 11:35:50 GMT 2023","Wed Apr 05 11:35:51 GMT 2023","807","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check fields validation",""
"passed","Wed Apr 05 11:47:46 GMT 2023","Wed Apr 05 11:47:49 GMT 2023","2769","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Wed Apr 05 11:54:36 GMT 2023","Wed Apr 05 11:54:37 GMT 2023","786","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Wed Apr 05 11:54:11 GMT 2023","Wed Apr 05 11:54:11 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Wed Apr 05 11:50:30 GMT 2023","Wed Apr 05 11:50:31 GMT 2023","521","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Wed Apr 05 11:54:35 GMT 2023","Wed Apr 05 11:54:36 GMT 2023","409","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Wed Apr 05 11:51:21 GMT 2023","Wed Apr 05 11:51:21 GMT 2023","157","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Wed Apr 05 11:54:21 GMT 2023","Wed Apr 05 11:54:22 GMT 2023","361","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Wed Apr 05 11:54:12 GMT 2023","Wed Apr 05 11:54:12 GMT 2023","213","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Wed Apr 05 11:35:36 GMT 2023","Wed Apr 05 11:35:36 GMT 2023","341","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Wed Apr 05 11:33:55 GMT 2023","Wed Apr 05 11:33:56 GMT 2023","622","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Wed Apr 05 11:54:26 GMT 2023","Wed Apr 05 11:54:26 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Wed Apr 05 11:41:23 GMT 2023","Wed Apr 05 11:41:23 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Wed Apr 05 11:32:19 GMT 2023","Wed Apr 05 11:32:19 GMT 2023","500","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Wed Apr 05 11:48:23 GMT 2023","Wed Apr 05 11:48:25 GMT 2023","1799","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Wed Apr 05 11:54:13 GMT 2023","Wed Apr 05 11:54:13 GMT 2023","341","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Wed Apr 05 11:55:27 GMT 2023","Wed Apr 05 11:55:27 GMT 2023","397","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Wed Apr 05 11:47:30 GMT 2023","Wed Apr 05 11:47:30 GMT 2023","265","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Wed Apr 05 11:33:51 GMT 2023","Wed Apr 05 11:33:52 GMT 2023","334","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Wed Apr 05 11:33:57 GMT 2023","Wed Apr 05 11:33:58 GMT 2023","846","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Wed Apr 05 11:51:04 GMT 2023","Wed Apr 05 11:51:05 GMT 2023","513","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Wed Apr 05 11:40:12 GMT 2023","Wed Apr 05 11:40:12 GMT 2023","641","NextJS React","Check remote app","","","","Check button exists",""
"passed","Wed Apr 05 11:33:54 GMT 2023","Wed Apr 05 11:33:55 GMT 2023","470","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Wed Apr 05 11:33:19 GMT 2023","Wed Apr 05 11:33:20 GMT 2023","945","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Wed Apr 05 11:46:54 GMT 2023","Wed Apr 05 11:46:54 GMT 2023","3","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:04 GMT 2023","585","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Wed Apr 05 11:40:05 GMT 2023","Wed Apr 05 11:40:05 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Wed Apr 05 11:56:04 GMT 2023","Wed Apr 05 11:56:04 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Wed Apr 05 11:33:58 GMT 2023","Wed Apr 05 11:33:58 GMT 2023","258","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Wed Apr 05 11:54:37 GMT 2023","Wed Apr 05 11:54:37 GMT 2023","587","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Wed Apr 05 11:33:51 GMT 2023","Wed Apr 05 11:33:51 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks host page","","","","Checks texted remote component color",""
"passed","Wed Apr 05 11:54:37 GMT 2023","Wed Apr 05 11:54:38 GMT 2023","924","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Wed Apr 05 11:41:23 GMT 2023","Wed Apr 05 11:41:23 GMT 2023","780","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Wed Apr 05 11:47:55 GMT 2023","Wed Apr 05 11:47:58 GMT 2023","3161","NextJS SSR","Check links on Shop page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Wed Apr 05 11:55:28 GMT 2023","Wed Apr 05 11:55:28 GMT 2023","362","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Wed Apr 05 11:54:35 GMT 2023","Wed Apr 05 11:54:35 GMT 2023","492","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Wed Apr 05 11:56:04 GMT 2023","Wed Apr 05 11:56:04 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Wed Apr 05 11:54:38 GMT 2023","Wed Apr 05 11:54:38 GMT 2023","477","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Wed Apr 05 11:54:26 GMT 2023","Wed Apr 05 11:54:26 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Wed Apr 05 11:33:21 GMT 2023","Wed Apr 05 11:33:22 GMT 2023","1087","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Wed Apr 05 11:51:21 GMT 2023","Wed Apr 05 11:51:23 GMT 2023","1305","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Wed Apr 05 11:56:08 GMT 2023","Wed Apr 05 11:56:08 GMT 2023","254","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
