"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 16:48:46 GMT 2023","Mon Apr 10 16:48:46 GMT 2023","217","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Mon Apr 10 17:14:40 GMT 2023","Mon Apr 10 17:14:40 GMT 2023","379","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 10 17:08:14 GMT 2023","Mon Apr 10 17:08:14 GMT 2023","403","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Mon Apr 10 17:16:21 GMT 2023","Mon Apr 10 17:16:21 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Mon Apr 10 17:07:05 GMT 2023","Mon Apr 10 17:07:06 GMT 2023","1594","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Mon Apr 10 17:05:41 GMT 2023","Mon Apr 10 17:05:44 GMT 2023","2953","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Mon Apr 10 16:56:44 GMT 2023","Mon Apr 10 16:56:44 GMT 2023","278","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Mon Apr 10 17:06:11 GMT 2023","Mon Apr 10 17:06:16 GMT 2023","5767","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Mon Apr 10 16:52:05 GMT 2023","Mon Apr 10 16:52:06 GMT 2023","520","CRA","Check Remote","","","","Check Remote elements exist on the page",""
"passed","Mon Apr 10 17:12:20 GMT 2023","Mon Apr 10 17:12:21 GMT 2023","248","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Mon Apr 10 17:00:56 GMT 2023","Mon Apr 10 17:00:56 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"unknown","Mon Apr 10 17:07:37 GMT 2023","Mon Apr 10 17:07:37 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Mon Apr 10 17:12:21 GMT 2023","Mon Apr 10 17:12:23 GMT 2023","1505","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Mon Apr 10 16:54:26 GMT 2023","Mon Apr 10 16:54:28 GMT 2023","1816","","Check Product Application","","","","Check App build and running",""
"passed","Mon Apr 10 17:05:56 GMT 2023","Mon Apr 10 17:05:58 GMT 2023","2779","NextJS SSR","Check links on Home page","","","","Check that ZEIT text includes link, is not disabled",""
"passed","Mon Apr 10 16:51:07 GMT 2023","Mon Apr 10 16:51:09 GMT 2023","1525","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Mon Apr 10 16:58:11 GMT 2023","Mon Apr 10 16:58:11 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Mon Apr 10 17:14:39 GMT 2023","Mon Apr 10 17:14:40 GMT 2023","304","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","1","","It checks host page","","","","Checks header texted link color",""
"failed","Mon Apr 10 16:49:31 GMT 2023","Mon Apr 10 16:49:31 GMT 2023","776","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Mon Apr 10 17:12:21 GMT 2023","Mon Apr 10 17:12:21 GMT 2023","163","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Mon Apr 10 17:08:42 GMT 2023","Mon Apr 10 17:08:42 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Mon Apr 10 16:58:24 GMT 2023","Mon Apr 10 16:58:24 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Mon Apr 10 16:50:21 GMT 2023","Mon Apr 10 16:50:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Mon Apr 10 16:58:14 GMT 2023","Mon Apr 10 16:58:15 GMT 2023","228","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Mon Apr 10 17:06:47 GMT 2023","Mon Apr 10 17:06:53 GMT 2023","5922","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Mon Apr 10 16:52:28 GMT 2023","Mon Apr 10 16:52:28 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Mon Apr 10 16:50:59 GMT 2023","Mon Apr 10 16:51:00 GMT 2023","307","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Mon Apr 10 17:04:29 GMT 2023","Mon Apr 10 17:04:29 GMT 2023","75","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Mon Apr 10 17:17:11 GMT 2023","Mon Apr 10 17:17:11 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Mon Apr 10 17:06:44 GMT 2023","Mon Apr 10 17:06:47 GMT 2023","2731","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Apr 10 17:08:44 GMT 2023","Mon Apr 10 17:08:44 GMT 2023","160","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Mon Apr 10 17:16:21 GMT 2023","Mon Apr 10 17:16:21 GMT 2023","396","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Mon Apr 10 16:50:59 GMT 2023","Mon Apr 10 16:50:59 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Mon Apr 10 17:12:21 GMT 2023","Mon Apr 10 17:12:21 GMT 2023","169","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Mon Apr 10 17:03:03 GMT 2023","Mon Apr 10 17:03:03 GMT 2023","1","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Mon Apr 10 16:58:11 GMT 2023","Mon Apr 10 16:58:11 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 10 16:50:02 GMT 2023","Mon Apr 10 16:50:02 GMT 2023","506","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Mon Apr 10 16:54:11 GMT 2023","Mon Apr 10 16:54:12 GMT 2023","1310","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Mon Apr 10 17:12:48 GMT 2023","Mon Apr 10 17:12:48 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Mon Apr 10 17:06:38 GMT 2023","Mon Apr 10 17:06:41 GMT 2023","3137","NextJS SSR","Check links on Shop page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Mon Apr 10 16:57:55 GMT 2023","Mon Apr 10 16:57:56 GMT 2023","720","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Mon Apr 10 16:51:05 GMT 2023","Mon Apr 10 16:51:06 GMT 2023","988","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Mon Apr 10 17:16:04 GMT 2023","Mon Apr 10 17:16:05 GMT 2023","1155","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Mon Apr 10 17:05:50 GMT 2023","Mon Apr 10 17:05:53 GMT 2023","2915","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Mon Apr 10 17:01:33 GMT 2023","Mon Apr 10 17:01:33 GMT 2023","457","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Mon Apr 10 17:14:31 GMT 2023","Mon Apr 10 17:14:31 GMT 2023","400","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Apr 10 17:14:28 GMT 2023","Mon Apr 10 17:14:28 GMT 2023","353","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Apr 10 17:07:07 GMT 2023","Mon Apr 10 17:07:09 GMT 2023","1629","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Mon Apr 10 17:06:53 GMT 2023","Mon Apr 10 17:06:56 GMT 2023","3241","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
"passed","Mon Apr 10 16:51:01 GMT 2023","Mon Apr 10 16:51:02 GMT 2023","238","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 10 17:05:38 GMT 2023","Mon Apr 10 17:05:38 GMT 2023","2","NextJS SSR","Check content in Home app","","","","Check the header content of Home page",""
"passed","Mon Apr 10 17:08:14 GMT 2023","Mon Apr 10 17:08:14 GMT 2023","384","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Mon Apr 10 17:18:32 GMT 2023","Mon Apr 10 17:18:32 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Mon Apr 10 16:52:28 GMT 2023","Mon Apr 10 16:52:28 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Mon Apr 10 16:48:40 GMT 2023","Mon Apr 10 16:48:40 GMT 2023","207","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Mon Apr 10 16:58:12 GMT 2023","Mon Apr 10 16:58:12 GMT 2023","531","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Mon Apr 10 16:54:12 GMT 2023","Mon Apr 10 16:54:14 GMT 2023","1410","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Mon Apr 10 16:58:13 GMT 2023","Mon Apr 10 16:58:13 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Apr 10 17:06:07 GMT 2023","Mon Apr 10 17:06:11 GMT 2023","3106","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Mon Apr 10 17:08:54 GMT 2023","Mon Apr 10 17:08:54 GMT 2023","483","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"failed","Mon Apr 10 17:13:54 GMT 2023","Mon Apr 10 17:13:54 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Mon Apr 10 17:06:20 GMT 2023","Mon Apr 10 17:06:26 GMT 2023","5591","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Mon Apr 10 17:03:50 GMT 2023","Mon Apr 10 17:03:51 GMT 2023","538","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 10 17:14:30 GMT 2023","Mon Apr 10 17:14:30 GMT 2023","412","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Apr 10 17:06:41 GMT 2023","Mon Apr 10 17:06:44 GMT 2023","2933","NextJS SSR","Check links on Shop page","","","","Check that ZEIT text includes link and is not disabled",""
"unknown","Mon Apr 10 17:16:22 GMT 2023","Mon Apr 10 17:16:22 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Mon Apr 10 17:18:32 GMT 2023","Mon Apr 10 17:18:32 GMT 2023","1","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Mon Apr 10 16:52:30 GMT 2023","Mon Apr 10 16:52:30 GMT 2023","326","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Mon Apr 10 17:09:02 GMT 2023","Mon Apr 10 17:09:02 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Mon Apr 10 17:12:55 GMT 2023","Mon Apr 10 17:12:55 GMT 2023","240","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Mon Apr 10 17:08:43 GMT 2023","Mon Apr 10 17:08:44 GMT 2023","1347","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Mon Apr 10 16:51:40 GMT 2023","Mon Apr 10 16:51:41 GMT 2023","953","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Mon Apr 10 17:06:28 GMT 2023","Mon Apr 10 17:06:28 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Mon Apr 10 16:52:36 GMT 2023","Mon Apr 10 16:52:37 GMT 2023","491","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Mon Apr 10 17:03:50 GMT 2023","Mon Apr 10 17:03:50 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 10 17:12:20 GMT 2023","Mon Apr 10 17:12:20 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Mon Apr 10 17:16:07 GMT 2023","Mon Apr 10 17:16:08 GMT 2023","1024","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Apr 10 17:14:37 GMT 2023","Mon Apr 10 17:14:38 GMT 2023","720","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 10 16:50:21 GMT 2023","Mon Apr 10 16:50:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Mon Apr 10 17:14:37 GMT 2023","Mon Apr 10 17:14:37 GMT 2023","374","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Apr 10 17:17:12 GMT 2023","Mon Apr 10 17:17:12 GMT 2023","256","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Mon Apr 10 16:52:37 GMT 2023","Mon Apr 10 16:52:38 GMT 2023","462","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
