"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 10:51:33 GMT 2023","Thu Mar 30 10:51:33 GMT 2023","247","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Thu Mar 30 11:00:30 GMT 2023","Thu Mar 30 11:00:30 GMT 2023","242","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Thu Mar 30 11:18:13 GMT 2023","Thu Mar 30 11:18:13 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Thu Mar 30 11:19:44 GMT 2023","Thu Mar 30 11:19:44 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Thu Mar 30 11:11:09 GMT 2023","Thu Mar 30 11:11:10 GMT 2023","1358","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Thu Mar 30 11:18:49 GMT 2023","Thu Mar 30 11:18:49 GMT 2023","401","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Mar 30 11:25:06 GMT 2023","Thu Mar 30 11:25:06 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Thu Mar 30 11:17:43 GMT 2023","Thu Mar 30 11:17:44 GMT 2023","1286","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Thu Mar 30 11:10:36 GMT 2023","Thu Mar 30 11:10:39 GMT 2023","2748","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Thu Mar 30 10:55:04 GMT 2023","Thu Mar 30 10:55:06 GMT 2023","1994","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Thu Mar 30 11:09:50 GMT 2023","Thu Mar 30 11:09:50 GMT 2023","4","NextJS SSR","Check content in Home app","","","","Check the header content of Home page",""
"passed","Thu Mar 30 11:00:23 GMT 2023","Thu Mar 30 11:00:23 GMT 2023","183","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Thu Mar 30 11:18:28 GMT 2023","Thu Mar 30 11:18:28 GMT 2023","141","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Thu Mar 30 11:18:50 GMT 2023","Thu Mar 30 11:18:52 GMT 2023","1682","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Mar 30 10:52:31 GMT 2023","Thu Mar 30 10:52:31 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 30 11:00:23 GMT 2023","Thu Mar 30 11:00:23 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Thu Mar 30 11:00:23 GMT 2023","Thu Mar 30 11:00:23 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Thu Mar 30 11:17:54 GMT 2023","Thu Mar 30 11:17:54 GMT 2023","144","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Thu Mar 30 11:18:46 GMT 2023","Thu Mar 30 11:18:46 GMT 2023","361","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Thu Mar 30 11:09:37 GMT 2023","Thu Mar 30 11:09:37 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Thu Mar 30 10:55:02 GMT 2023","Thu Mar 30 10:55:04 GMT 2023","1457","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Thu Mar 30 11:19:25 GMT 2023","Thu Mar 30 11:19:26 GMT 2023","744","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Thu Mar 30 11:09:16 GMT 2023","Thu Mar 30 11:09:16 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Thu Mar 30 11:00:29 GMT 2023","Thu Mar 30 11:00:30 GMT 2023","277","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Thu Mar 30 11:18:04 GMT 2023","Thu Mar 30 11:18:05 GMT 2023","1344","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Thu Mar 30 11:09:33 GMT 2023","Thu Mar 30 11:09:33 GMT 2023","337","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Thu Mar 30 10:55:01 GMT 2023","Thu Mar 30 10:55:01 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Thu Mar 30 10:50:18 GMT 2023","Thu Mar 30 10:50:18 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Thu Mar 30 11:18:13 GMT 2023","Thu Mar 30 11:18:13 GMT 2023","258","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Thu Mar 30 11:09:56 GMT 2023","Thu Mar 30 11:09:59 GMT 2023","3131","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Thu Mar 30 11:18:02 GMT 2023","Thu Mar 30 11:18:02 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Mar 30 10:55:29 GMT 2023","Thu Mar 30 10:55:29 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Thu Mar 30 11:18:03 GMT 2023","Thu Mar 30 11:18:03 GMT 2023","260","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Thu Mar 30 11:10:56 GMT 2023","Thu Mar 30 11:10:59 GMT 2023","2827","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Thu Mar 30 11:07:47 GMT 2023","Thu Mar 30 11:07:47 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Thu Mar 30 11:10:49 GMT 2023","Thu Mar 30 11:10:49 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Thu Mar 30 11:17:54 GMT 2023","Thu Mar 30 11:17:54 GMT 2023","131","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Thu Mar 30 10:55:36 GMT 2023","Thu Mar 30 10:55:37 GMT 2023","801","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Thu Mar 30 11:19:30 GMT 2023","Thu Mar 30 11:19:30 GMT 2023","655","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Thu Mar 30 10:54:13 GMT 2023","Thu Mar 30 10:54:14 GMT 2023","546","Angular 15 microfrontends lazy components","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Thu Mar 30 11:19:45 GMT 2023","Thu Mar 30 11:19:45 GMT 2023","221","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Thu Mar 30 10:55:01 GMT 2023","Thu Mar 30 10:55:01 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Thu Mar 30 11:00:59 GMT 2023","Thu Mar 30 11:00:59 GMT 2023","333","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Thu Mar 30 11:07:35 GMT 2023","Thu Mar 30 11:07:35 GMT 2023","22","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Thu Mar 30 10:55:47 GMT 2023","Thu Mar 30 10:55:47 GMT 2023","769","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Thu Mar 30 11:07:21 GMT 2023","Thu Mar 30 11:07:21 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Thu Mar 30 10:52:19 GMT 2023","Thu Mar 30 10:52:19 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Thu Mar 30 11:10:30 GMT 2023","Thu Mar 30 11:10:36 GMT 2023","5397","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Thu Mar 30 10:50:58 GMT 2023","Thu Mar 30 10:50:58 GMT 2023","1","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Mar 30 10:55:50 GMT 2023","Thu Mar 30 10:55:51 GMT 2023","738","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Thu Mar 30 10:52:31 GMT 2023","Thu Mar 30 10:52:31 GMT 2023","286","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 30 11:19:45 GMT 2023","Thu Mar 30 11:19:46 GMT 2023","336","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Thu Mar 30 10:51:17 GMT 2023","Thu Mar 30 10:51:17 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Thu Mar 30 10:55:30 GMT 2023","Thu Mar 30 10:55:30 GMT 2023","540","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Thu Mar 30 11:18:13 GMT 2023","Thu Mar 30 11:18:13 GMT 2023","277","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Thu Mar 30 11:21:49 GMT 2023","Thu Mar 30 11:21:49 GMT 2023","262","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Thu Mar 30 11:19:44 GMT 2023","Thu Mar 30 11:19:44 GMT 2023","290","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Thu Mar 30 11:21:48 GMT 2023","Thu Mar 30 11:21:48 GMT 2023","271","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Thu Mar 30 11:18:02 GMT 2023","Thu Mar 30 11:18:02 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Thu Mar 30 10:55:32 GMT 2023","Thu Mar 30 10:55:32 GMT 2023","395","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"skipped","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Thu Mar 30 10:51:33 GMT 2023","Thu Mar 30 10:51:33 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Mar 30 10:55:35 GMT 2023","Thu Mar 30 10:55:36 GMT 2023","985","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Thu Mar 30 11:10:39 GMT 2023","Thu Mar 30 11:10:41 GMT 2023","2721","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Thu Mar 30 10:55:43 GMT 2023","Thu Mar 30 10:55:47 GMT 2023","3542","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Thu Mar 30 11:18:00 GMT 2023","Thu Mar 30 11:18:00 GMT 2023","354","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Mar 30 11:18:52 GMT 2023","Thu Mar 30 11:18:53 GMT 2023","1821","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Mar 30 11:07:21 GMT 2023","Thu Mar 30 11:07:21 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Thu Mar 30 11:09:50 GMT 2023","Thu Mar 30 11:09:53 GMT 2023","2828","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Thu Mar 30 11:09:37 GMT 2023","Thu Mar 30 11:09:37 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Thu Mar 30 10:55:29 GMT 2023","Thu Mar 30 10:55:29 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Thu Mar 30 10:55:29 GMT 2023","Thu Mar 30 10:55:29 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Thu Mar 30 11:18:41 GMT 2023","Thu Mar 30 11:18:45 GMT 2023","3956","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Thu Mar 30 11:19:23 GMT 2023","Thu Mar 30 11:19:24 GMT 2023","785","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Thu Mar 30 11:18:46 GMT 2023","Thu Mar 30 11:18:46 GMT 2023","371","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Thu Mar 30 10:51:17 GMT 2023","Thu Mar 30 10:51:18 GMT 2023","470","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Thu Mar 30 11:11:12 GMT 2023","Thu Mar 30 11:11:14 GMT 2023","1834","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Thu Mar 30 11:18:49 GMT 2023","Thu Mar 30 11:18:50 GMT 2023","1042","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Thu Mar 30 10:59:54 GMT 2023","Thu Mar 30 10:59:54 GMT 2023","447","Loadable React 16","Check App2","","","","Check App elements visability",""
"passed","Thu Mar 30 10:52:19 GMT 2023","Thu Mar 30 10:52:19 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Thu Mar 30 11:19:33 GMT 2023","Thu Mar 30 11:19:34 GMT 2023","896","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Thu Mar 30 11:17:53 GMT 2023","Thu Mar 30 11:17:54 GMT 2023","168","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Thu Mar 30 11:09:33 GMT 2023","Thu Mar 30 11:09:34 GMT 2023","348","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
