"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 11:54:49 GMT 2023","Thu Mar 02 11:54:49 GMT 2023","232","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Thu Mar 02 11:38:00 GMT 2023","Thu Mar 02 11:38:00 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:45:54 GMT 2023","Thu Mar 02 11:45:54 GMT 2023","647","NextJS React","Check remote app","","","","Check button exists",""
"passed","Thu Mar 02 11:38:00 GMT 2023","Thu Mar 02 11:38:00 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Thu Mar 02 11:52:06 GMT 2023","Thu Mar 02 11:52:06 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Thu Mar 02 11:47:01 GMT 2023","Thu Mar 02 11:47:01 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Thu Mar 02 11:38:17 GMT 2023","Thu Mar 02 11:38:17 GMT 2023","305","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Thu Mar 02 11:56:21 GMT 2023","Thu Mar 02 11:56:21 GMT 2023","0","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Thu Mar 02 11:45:02 GMT 2023","Thu Mar 02 11:45:02 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"unknown","Thu Mar 02 11:48:50 GMT 2023","Thu Mar 02 11:48:50 GMT 2023","16","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Thu Mar 02 11:48:39 GMT 2023","Thu Mar 02 11:48:39 GMT 2023","266","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Thu Mar 02 11:56:38 GMT 2023","Thu Mar 02 11:56:39 GMT 2023","617","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Thu Mar 02 11:59:35 GMT 2023","Thu Mar 02 11:59:35 GMT 2023","251","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Thu Mar 02 11:39:54 GMT 2023","Thu Mar 02 11:39:55 GMT 2023","1091","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Thu Mar 02 11:51:53 GMT 2023","Thu Mar 02 11:51:57 GMT 2023","3082","NextJS SSR","Check links on Shop page","","","","Check that Home text includes link and is not disabled",""
"passed","Thu Mar 02 11:49:09 GMT 2023","Thu Mar 02 11:49:10 GMT 2023","953","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Thu Mar 02 11:37:54 GMT 2023","Thu Mar 02 11:37:55 GMT 2023","573","Complete React case","Check App1","","","","Check App buttons",""
"passed","Thu Mar 02 11:40:53 GMT 2023","Thu Mar 02 11:40:54 GMT 2023","396","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Thu Mar 02 11:44:40 GMT 2023","Thu Mar 02 11:44:40 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Thu Mar 02 11:56:25 GMT 2023","Thu Mar 02 11:56:26 GMT 2023","782","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Thu Mar 02 11:50:51 GMT 2023","Thu Mar 02 11:50:54 GMT 2023","3177","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Thu Mar 02 11:54:48 GMT 2023","Thu Mar 02 11:54:48 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Mar 02 12:00:48 GMT 2023","Thu Mar 02 12:00:48 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Thu Mar 02 11:46:08 GMT 2023","Thu Mar 02 11:46:08 GMT 2023","395","Nested","Check App 3","","","","Check button exists",""
"passed","Thu Mar 02 11:45:54 GMT 2023","Thu Mar 02 11:45:54 GMT 2023","1","NextJS React","Check host app","","","","Check button color",""
"passed","Thu Mar 02 11:37:55 GMT 2023","Thu Mar 02 11:37:56 GMT 2023","864","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Thu Mar 02 11:46:08 GMT 2023","Thu Mar 02 11:46:08 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Thu Mar 02 11:39:22 GMT 2023","Thu Mar 02 11:39:22 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:49:26 GMT 2023","Thu Mar 02 11:49:26 GMT 2023","258","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Thu Mar 02 11:56:27 GMT 2023","Thu Mar 02 11:56:28 GMT 2023","644","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Thu Mar 02 11:56:26 GMT 2023","Thu Mar 02 11:56:27 GMT 2023","658","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Thu Mar 02 11:38:19 GMT 2023","Thu Mar 02 11:38:20 GMT 2023","747","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Thu Mar 02 11:56:36 GMT 2023","Thu Mar 02 11:56:40 GMT 2023","3634","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Thu Mar 02 11:48:49 GMT 2023","Thu Mar 02 11:48:49 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Thu Mar 02 11:41:20 GMT 2023","Thu Mar 02 11:41:22 GMT 2023","1781","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Thu Mar 02 11:54:31 GMT 2023","Thu Mar 02 11:54:31 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Mar 02 11:51:33 GMT 2023","Thu Mar 02 11:51:40 GMT 2023","7479","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Thu Mar 02 11:50:57 GMT 2023","Thu Mar 02 11:51:01 GMT 2023","3260","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Thu Mar 02 11:54:48 GMT 2023","Thu Mar 02 11:54:48 GMT 2023","252","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Thu Mar 02 11:49:28 GMT 2023","Thu Mar 02 11:49:28 GMT 2023","100","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Thu Mar 02 11:55:55 GMT 2023","Thu Mar 02 11:55:55 GMT 2023","215","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Thu Mar 02 11:45:02 GMT 2023","Thu Mar 02 11:45:02 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Thu Mar 02 11:59:36 GMT 2023","Thu Mar 02 11:59:36 GMT 2023","513","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Thu Mar 02 11:56:25 GMT 2023","Thu Mar 02 11:56:25 GMT 2023","627","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Thu Mar 02 11:41:11 GMT 2023","Thu Mar 02 11:41:12 GMT 2023","847","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Thu Mar 02 12:00:48 GMT 2023","Thu Mar 02 12:00:48 GMT 2023","238","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Thu Mar 02 11:52:28 GMT 2023","Thu Mar 02 11:52:30 GMT 2023","1556","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Thu Mar 02 11:40:51 GMT 2023","Thu Mar 02 11:40:51 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Thu Mar 02 11:56:33 GMT 2023","Thu Mar 02 11:56:34 GMT 2023","526","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Thu Mar 02 11:49:25 GMT 2023","Thu Mar 02 11:49:25 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Thu Mar 02 11:59:45 GMT 2023","Thu Mar 02 11:59:48 GMT 2023","2375","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Thu Mar 02 11:40:54 GMT 2023","Thu Mar 02 11:40:54 GMT 2023","467","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Thu Mar 02 11:47:01 GMT 2023","Thu Mar 02 11:47:01 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Thu Mar 02 11:48:49 GMT 2023","Thu Mar 02 11:48:49 GMT 2023","1","","It checks host page","","","","Checks all page links functionality",""
"passed","Thu Mar 02 11:41:04 GMT 2023","Thu Mar 02 11:41:08 GMT 2023","4051","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Thu Mar 02 11:49:26 GMT 2023","Thu Mar 02 11:49:26 GMT 2023","291","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Thu Mar 02 11:47:06 GMT 2023","Thu Mar 02 11:47:07 GMT 2023","411","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Thu Mar 02 11:37:16 GMT 2023","Thu Mar 02 11:37:16 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Thu Mar 02 11:41:09 GMT 2023","Thu Mar 02 11:41:10 GMT 2023","881","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Thu Mar 02 12:00:48 GMT 2023","Thu Mar 02 12:00:48 GMT 2023","205","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Thu Mar 02 11:59:34 GMT 2023","Thu Mar 02 11:59:34 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Thu Mar 02 11:56:36 GMT 2023","Thu Mar 02 11:56:36 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"unknown","Thu Mar 02 11:48:50 GMT 2023","Thu Mar 02 11:48:50 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"unknown","Thu Mar 02 11:57:29 GMT 2023","Thu Mar 02 11:57:29 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Thu Mar 02 12:00:53 GMT 2023","Thu Mar 02 12:00:54 GMT 2023","520","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Mar 02 11:40:51 GMT 2023","Thu Mar 02 11:40:51 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Thu Mar 02 11:37:53 GMT 2023","Thu Mar 02 11:37:54 GMT 2023","1063","Complete React case","Check App1","","","","Check App build and running",""
"passed","Thu Mar 02 11:59:16 GMT 2023","Thu Mar 02 11:59:17 GMT 2023","1473","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Mar 02 11:48:38 GMT 2023","Thu Mar 02 11:48:39 GMT 2023","325","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Thu Mar 02 11:51:50 GMT 2023","Thu Mar 02 11:51:53 GMT 2023","3138","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
