"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 09:26:28 GMT 2023","Sat Apr 01 09:26:29 GMT 2023","619","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Sat Apr 01 09:27:47 GMT 2023","Sat Apr 01 09:27:51 GMT 2023","4074","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:24 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Sat Apr 01 09:18:13 GMT 2023","Sat Apr 01 09:18:13 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Sat Apr 01 09:16:27 GMT 2023","Sat Apr 01 09:16:28 GMT 2023","620","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Sat Apr 01 09:14:59 GMT 2023","Sat Apr 01 09:15:00 GMT 2023","825","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Sat Apr 01 09:23:03 GMT 2023","Sat Apr 01 09:23:03 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Sat Apr 01 09:15:14 GMT 2023","Sat Apr 01 09:15:14 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Sat Apr 01 09:17:20 GMT 2023","Sat Apr 01 09:17:20 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Sat Apr 01 09:26:34 GMT 2023","Sat Apr 01 09:26:35 GMT 2023","898","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Sat Apr 01 09:18:13 GMT 2023","Sat Apr 01 09:18:13 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Sat Apr 01 09:24:21 GMT 2023","Sat Apr 01 09:24:21 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Sat Apr 01 09:26:36 GMT 2023","Sat Apr 01 09:26:36 GMT 2023","761","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:23:50 GMT 2023","Sat Apr 01 09:23:50 GMT 2023","181","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Sat Apr 01 09:24:18 GMT 2023","Sat Apr 01 09:24:18 GMT 2023","258","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Sat Apr 01 09:15:05 GMT 2023","Sat Apr 01 09:15:05 GMT 2023","195","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Sat Apr 01 09:24:09 GMT 2023","Sat Apr 01 09:24:09 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Sat Apr 01 09:17:20 GMT 2023","Sat Apr 01 09:17:20 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:17:20 GMT 2023","Sat Apr 01 09:17:20 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:24 GMT 2023","226","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Sat Apr 01 09:24:21 GMT 2023","Sat Apr 01 09:24:21 GMT 2023","615","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:24:47 GMT 2023","Sat Apr 01 09:24:47 GMT 2023","141","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Sat Apr 01 09:23:50 GMT 2023","Sat Apr 01 09:23:50 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Sat Apr 01 09:24:17 GMT 2023","Sat Apr 01 09:24:17 GMT 2023","263","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Sat Apr 01 09:23:02 GMT 2023","Sat Apr 01 09:23:04 GMT 2023","1462","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Sat Apr 01 09:26:27 GMT 2023","Sat Apr 01 09:26:28 GMT 2023","672","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Sat Apr 01 09:26:32 GMT 2023","Sat Apr 01 09:26:33 GMT 2023","581","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Sat Apr 01 09:14:58 GMT 2023","Sat Apr 01 09:14:59 GMT 2023","958","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Sat Apr 01 09:23:03 GMT 2023","Sat Apr 01 09:23:03 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Sat Apr 01 09:15:56 GMT 2023","Sat Apr 01 09:15:57 GMT 2023","304","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Sat Apr 01 09:26:23 GMT 2023","Sat Apr 01 09:26:25 GMT 2023","1931","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:23 GMT 2023","3463","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Sat Apr 01 09:24:10 GMT 2023","Sat Apr 01 09:24:12 GMT 2023","1487","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Sat Apr 01 09:15:55 GMT 2023","Sat Apr 01 09:15:55 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Sat Apr 01 09:22:52 GMT 2023","Sat Apr 01 09:22:52 GMT 2023","1","Nested","Check App 2","","","","Check colors",""
"passed","Sat Apr 01 09:15:34 GMT 2023","Sat Apr 01 09:15:34 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:24 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Sat Apr 01 09:24:18 GMT 2023","Sat Apr 01 09:24:18 GMT 2023","202","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Sat Apr 01 09:23:50 GMT 2023","Sat Apr 01 09:23:51 GMT 2023","152","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Sat Apr 01 09:26:09 GMT 2023","Sat Apr 01 09:26:09 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Sat Apr 01 09:17:20 GMT 2023","Sat Apr 01 09:17:20 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Sat Apr 01 09:23:03 GMT 2023","Sat Apr 01 09:23:03 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Sat Apr 01 09:26:09 GMT 2023","Sat Apr 01 09:26:09 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","227","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:24 GMT 2023","279","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Sat Apr 01 09:26:29 GMT 2023","Sat Apr 01 09:26:31 GMT 2023","1531","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
