"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 12:36:05 GMT 2023","Tue Apr 04 12:36:05 GMT 2023","412","CRA","Check Remote","","","","Check Remote elements exist on the page",""
"passed","Tue Apr 04 13:22:27 GMT 2023","Tue Apr 04 13:22:27 GMT 2023","631","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Tue Apr 04 12:54:59 GMT 2023","Tue Apr 04 12:55:01 GMT 2023","2111","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Tue Apr 04 13:05:17 GMT 2023","Tue Apr 04 13:05:17 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Tue Apr 04 12:38:16 GMT 2023","Tue Apr 04 12:38:16 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Tue Apr 04 13:01:54 GMT 2023","Tue Apr 04 13:01:54 GMT 2023","226","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Apr 04 12:38:18 GMT 2023","Tue Apr 04 12:38:19 GMT 2023","400","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Tue Apr 04 12:47:07 GMT 2023","Tue Apr 04 12:47:07 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Tue Apr 04 13:19:43 GMT 2023","Tue Apr 04 13:19:44 GMT 2023","1430","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Tue Apr 04 12:52:01 GMT 2023","Tue Apr 04 12:52:01 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Tue Apr 04 12:38:20 GMT 2023","Tue Apr 04 12:38:20 GMT 2023","766","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Tue Apr 04 13:01:55 GMT 2023","Tue Apr 04 13:01:55 GMT 2023","312","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Apr 04 12:45:10 GMT 2023","Tue Apr 04 12:45:11 GMT 2023","757","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Tue Apr 04 12:43:56 GMT 2023","Tue Apr 04 12:43:57 GMT 2023","734","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Apr 04 13:01:53 GMT 2023","Tue Apr 04 13:01:53 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Tue Apr 04 12:54:18 GMT 2023","Tue Apr 04 12:54:22 GMT 2023","3503","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Tue Apr 04 13:04:40 GMT 2023","Tue Apr 04 13:04:40 GMT 2023","359","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Tue Apr 04 12:37:27 GMT 2023","Tue Apr 04 12:37:27 GMT 2023","589","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Tue Apr 04 12:36:32 GMT 2023","Tue Apr 04 12:36:32 GMT 2023","377","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Tue Apr 04 12:44:11 GMT 2023","Tue Apr 04 12:44:11 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"skipped","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Apr 04 12:38:19 GMT 2023","Tue Apr 04 12:38:20 GMT 2023","312","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"unknown","Tue Apr 04 13:19:45 GMT 2023","Tue Apr 04 13:19:45 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Tue Apr 04 12:58:37 GMT 2023","Tue Apr 04 12:58:37 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Tue Apr 04 12:43:56 GMT 2023","Tue Apr 04 12:43:56 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Apr 04 12:45:25 GMT 2023","Tue Apr 04 12:45:25 GMT 2023","2","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Apr 04 12:45:10 GMT 2023","Tue Apr 04 12:45:10 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","332","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Tue Apr 04 13:22:26 GMT 2023","Tue Apr 04 13:22:27 GMT 2023","699","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Apr 04 12:58:40 GMT 2023","Tue Apr 04 12:58:41 GMT 2023","782","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Tue Apr 04 12:45:30 GMT 2023","Tue Apr 04 12:45:30 GMT 2023","384","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Tue Apr 04 13:22:29 GMT 2023","Tue Apr 04 13:22:29 GMT 2023","573","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Tue Apr 04 12:58:37 GMT 2023","Tue Apr 04 12:58:38 GMT 2023","250","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Apr 04 13:22:22 GMT 2023","Tue Apr 04 13:22:23 GMT 2023","723","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Apr 04 12:55:10 GMT 2023","Tue Apr 04 12:55:16 GMT 2023","6640","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Tue Apr 04 12:59:00 GMT 2023","Tue Apr 04 12:59:00 GMT 2023","209","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 04 13:02:21 GMT 2023","Tue Apr 04 13:02:23 GMT 2023","2296","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Tue Apr 04 12:55:57 GMT 2023","Tue Apr 04 12:55:57 GMT 2023","153","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"unknown","Tue Apr 04 12:53:12 GMT 2023","Tue Apr 04 12:53:12 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Tue Apr 04 12:59:00 GMT 2023","Tue Apr 04 12:59:00 GMT 2023","198","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Tue Apr 04 12:54:29 GMT 2023","Tue Apr 04 12:54:32 GMT 2023","3442","NextJS SSR","Check links on Shop page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Tue Apr 04 13:01:56 GMT 2023","Tue Apr 04 13:01:57 GMT 2023","1453","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Tue Apr 04 12:53:03 GMT 2023","Tue Apr 04 12:53:04 GMT 2023","500","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Tue Apr 04 12:45:21 GMT 2023","Tue Apr 04 12:45:21 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Tue Apr 04 12:59:19 GMT 2023","Tue Apr 04 12:59:19 GMT 2023","395","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Tue Apr 04 12:36:06 GMT 2023","Tue Apr 04 12:36:06 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:24 GMT 2023","944","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Tue Apr 04 13:05:18 GMT 2023","Tue Apr 04 13:05:18 GMT 2023","278","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Tue Apr 04 12:58:36 GMT 2023","Tue Apr 04 12:58:37 GMT 2023","721","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Tue Apr 04 13:04:40 GMT 2023","Tue Apr 04 13:04:40 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Tue Apr 04 12:53:48 GMT 2023","Tue Apr 04 12:53:51 GMT 2023","3225","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Tue Apr 04 12:44:02 GMT 2023","Tue Apr 04 12:44:02 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Apr 04 13:04:41 GMT 2023","Tue Apr 04 13:04:41 GMT 2023","223","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Apr 04 13:01:07 GMT 2023","Tue Apr 04 13:01:08 GMT 2023","351","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Apr 04 12:53:34 GMT 2023","Tue Apr 04 12:53:37 GMT 2023","3194","NextJS SSR","Check links on Home page","","","","Check that ZEIT text includes link, is not disabled",""
"passed","Tue Apr 04 12:37:17 GMT 2023","Tue Apr 04 12:37:19 GMT 2023","1856","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Tue Apr 04 13:22:33 GMT 2023","Tue Apr 04 13:22:33 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 04 13:22:21 GMT 2023","Tue Apr 04 13:22:22 GMT 2023","705","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Apr 04 12:44:11 GMT 2023","Tue Apr 04 12:44:12 GMT 2023","379","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Tue Apr 04 12:52:01 GMT 2023","Tue Apr 04 12:52:01 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Tue Apr 04 13:19:50 GMT 2023","Tue Apr 04 13:19:50 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Tue Apr 04 12:58:30 GMT 2023","Tue Apr 04 12:58:33 GMT 2023","3035","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Tue Apr 04 13:21:13 GMT 2023","Tue Apr 04 13:21:13 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"unknown","Tue Apr 04 12:53:13 GMT 2023","Tue Apr 04 12:53:13 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Tue Apr 04 12:58:59 GMT 2023","Tue Apr 04 12:58:59 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Apr 04 12:45:30 GMT 2023","Tue Apr 04 12:45:30 GMT 2023","2","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Apr 04 13:01:53 GMT 2023","Tue Apr 04 13:01:53 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Tue Apr 04 12:59:18 GMT 2023","Tue Apr 04 12:59:18 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Tue Apr 04 12:37:23 GMT 2023","Tue Apr 04 12:37:25 GMT 2023","1486","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Tue Apr 04 13:01:05 GMT 2023","Tue Apr 04 13:01:05 GMT 2023","308","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Tue Apr 04 12:53:12 GMT 2023","Tue Apr 04 12:53:12 GMT 2023","9","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"passed","Tue Apr 04 12:38:47 GMT 2023","Tue Apr 04 12:38:49 GMT 2023","2219","Angular 15 microfrontends lazy components","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 13:05:17 GMT 2023","Tue Apr 04 13:05:17 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","1","","It checks host page","","","","Checks change root file functionality",""
"passed","Tue Apr 04 13:19:50 GMT 2023","Tue Apr 04 13:19:50 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Tue Apr 04 12:38:19 GMT 2023","Tue Apr 04 12:38:19 GMT 2023","395","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Tue Apr 04 13:21:13 GMT 2023","Tue Apr 04 13:21:13 GMT 2023","279","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 12:38:32 GMT 2023","Tue Apr 04 12:38:32 GMT 2023","844","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Tue Apr 04 12:53:12 GMT 2023","Tue Apr 04 12:53:12 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Tue Apr 04 12:56:12 GMT 2023","Tue Apr 04 12:56:13 GMT 2023","895","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Tue Apr 04 13:01:06 GMT 2023","Tue Apr 04 13:01:07 GMT 2023","748","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Apr 04 12:35:24 GMT 2023","Tue Apr 04 12:35:25 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Apr 04 12:47:07 GMT 2023","Tue Apr 04 12:47:07 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Tue Apr 04 12:55:01 GMT 2023","Tue Apr 04 12:55:02 GMT 2023","1717","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Tue Apr 04 12:58:37 GMT 2023","Tue Apr 04 12:58:37 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Apr 04 12:59:20 GMT 2023","Tue Apr 04 12:59:22 GMT 2023","1828","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Tue Apr 04 13:21:13 GMT 2023","Tue Apr 04 13:21:13 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 12:45:10 GMT 2023","Tue Apr 04 12:45:10 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Tue Apr 04 13:01:08 GMT 2023","Tue Apr 04 13:01:08 GMT 2023","324","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Tue Apr 04 13:21:13 GMT 2023","Tue Apr 04 13:21:13 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Tue Apr 04 13:22:18 GMT 2023","Tue Apr 04 13:22:20 GMT 2023","1252","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Tue Apr 04 13:01:55 GMT 2023","Tue Apr 04 13:01:56 GMT 2023","553","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
