"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 11:02:59 GMT 2023","Tue Mar 28 11:02:59 GMT 2023","2","NextJS SSR","Check content in Home app","","","","Check the header content of Home page",""
"passed","Tue Mar 28 11:09:06 GMT 2023","Tue Mar 28 11:09:06 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Tue Mar 28 10:40:32 GMT 2023","Tue Mar 28 10:40:33 GMT 2023","598","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Mar 28 10:42:30 GMT 2023","Tue Mar 28 10:42:30 GMT 2023","327","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Tue Mar 28 11:03:36 GMT 2023","Tue Mar 28 11:03:36 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Tue Mar 28 10:53:00 GMT 2023","Tue Mar 28 10:53:00 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Mar 28 10:46:20 GMT 2023","Tue Mar 28 10:46:20 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Tue Mar 28 10:44:04 GMT 2023","Tue Mar 28 10:44:04 GMT 2023","1","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Mar 28 10:46:20 GMT 2023","Tue Mar 28 10:46:20 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Tue Mar 28 10:42:26 GMT 2023","Tue Mar 28 10:42:26 GMT 2023","419","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Tue Mar 28 11:12:34 GMT 2023","Tue Mar 28 11:12:34 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:45 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Tue Mar 28 11:04:51 GMT 2023","Tue Mar 28 11:04:53 GMT 2023","1913","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:46 GMT 2023","673","","It checks remote page","","","","Checks remote app message visibility",""
