"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 11:01:00 GMT 2023","Tue Mar 14 11:01:00 GMT 2023","701","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Tue Mar 14 11:04:00 GMT 2023","Tue Mar 14 11:04:01 GMT 2023","371","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Mar 14 11:03:59 GMT 2023","Tue Mar 14 11:03:59 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Tue Mar 14 11:16:36 GMT 2023","Tue Mar 14 11:16:37 GMT 2023","217","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Tue Mar 14 11:12:55 GMT 2023","Tue Mar 14 11:12:59 GMT 2023","3040","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Tue Mar 14 11:02:17 GMT 2023","Tue Mar 14 11:02:17 GMT 2023","16","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Tue Mar 14 11:13:45 GMT 2023","Tue Mar 14 11:13:47 GMT 2023","1439","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Tue Mar 14 10:55:21 GMT 2023","Tue Mar 14 10:57:02 GMT 2023","101635","","Check Product Application","","","","Check Product page",""
"passed","Tue Mar 14 11:18:42 GMT 2023","Tue Mar 14 11:18:43 GMT 2023","212","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Mar 14 11:07:10 GMT 2023","Tue Mar 14 11:07:10 GMT 2023","385","Nested","Check App 3","","","","Check button exists",""
"passed","Tue Mar 14 11:19:42 GMT 2023","Tue Mar 14 11:19:43 GMT 2023","287","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Tue Mar 14 11:13:23 GMT 2023","Tue Mar 14 11:13:26 GMT 2023","2875","NextJS SSR","Check links on Shop page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Tue Mar 14 11:12:50 GMT 2023","Tue Mar 14 11:12:53 GMT 2023","2684","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Tue Mar 14 11:24:53 GMT 2023","Tue Mar 14 11:24:54 GMT 2023","447","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Mar 14 11:02:38 GMT 2023","Tue Mar 14 11:02:38 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Tue Mar 14 11:24:47 GMT 2023","Tue Mar 14 11:24:50 GMT 2023","3032","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Tue Mar 14 11:11:54 GMT 2023","Tue Mar 14 11:11:54 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Tue Mar 14 11:28:42 GMT 2023","Tue Mar 14 11:28:42 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Tue Mar 14 11:28:43 GMT 2023","Tue Mar 14 11:28:43 GMT 2023","332","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Mar 14 11:28:45 GMT 2023","Tue Mar 14 11:28:46 GMT 2023","530","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Tue Mar 14 11:22:25 GMT 2023","Tue Mar 14 11:22:30 GMT 2023","4307","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Tue Mar 14 11:19:43 GMT 2023","Tue Mar 14 11:19:43 GMT 2023","208","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Tue Mar 14 11:22:30 GMT 2023","Tue Mar 14 11:22:30 GMT 2023","725","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Tue Mar 14 10:54:16 GMT 2023","Tue Mar 14 10:54:17 GMT 2023","764","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Mar 14 11:16:34 GMT 2023","Tue Mar 14 11:16:34 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Tue Mar 14 10:55:04 GMT 2023","Tue Mar 14 10:55:04 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Tue Mar 14 10:59:56 GMT 2023","Tue Mar 14 10:59:56 GMT 2023","1","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Mar 14 11:23:53 GMT 2023","Tue Mar 14 11:23:54 GMT 2023","261","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Tue Mar 14 11:11:55 GMT 2023","Tue Mar 14 11:11:55 GMT 2023","224","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Tue Mar 14 11:26:59 GMT 2023","Tue Mar 14 11:27:00 GMT 2023","276","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Tue Mar 14 11:13:20 GMT 2023","Tue Mar 14 11:13:23 GMT 2023","3115","NextJS SSR","Check links on Shop page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Tue Mar 14 11:09:22 GMT 2023","Tue Mar 14 11:09:22 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Tue Mar 14 10:55:04 GMT 2023","Tue Mar 14 10:55:05 GMT 2023","1434","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Tue Mar 14 11:15:30 GMT 2023","Tue Mar 14 11:15:30 GMT 2023","292","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Tue Mar 14 11:13:41 GMT 2023","Tue Mar 14 11:13:42 GMT 2023","1365","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Tue Mar 14 10:55:04 GMT 2023","Tue Mar 14 10:55:05 GMT 2023","690","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Tue Mar 14 11:28:44 GMT 2023","Tue Mar 14 11:28:44 GMT 2023","302","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Tue Mar 14 11:21:57 GMT 2023","Tue Mar 14 11:21:57 GMT 2023","206","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Tue Mar 14 10:51:38 GMT 2023","Tue Mar 14 10:51:39 GMT 2023","648","Complete React case","Check App1","","","","Check App build and running",""
"passed","Tue Mar 14 11:26:58 GMT 2023","Tue Mar 14 11:26:58 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Tue Mar 14 11:07:10 GMT 2023","Tue Mar 14 11:07:10 GMT 2023","1","Nested","Check App 2","","","","Check elements exist",""
"passed","Tue Mar 14 11:01:22 GMT 2023","Tue Mar 14 11:01:22 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Mar 14 11:22:17 GMT 2023","Tue Mar 14 11:22:18 GMT 2023","698","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Tue Mar 14 11:23:18 GMT 2023","Tue Mar 14 11:23:18 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Tue Mar 14 11:22:55 GMT 2023","Tue Mar 14 11:22:56 GMT 2023","853","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Tue Mar 14 11:09:58 GMT 2023","Tue Mar 14 11:09:58 GMT 2023","392","","React 18 Code Splitting App2","","","","Check App headers and buttons visability",""
"passed","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Tue Mar 14 11:19:43 GMT 2023","Tue Mar 14 11:19:43 GMT 2023","217","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Mar 14 11:13:26 GMT 2023","Tue Mar 14 11:13:29 GMT 2023","2734","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Tue Mar 14 11:12:24 GMT 2023","Tue Mar 14 11:12:24 GMT 2023","2","NextJS SSR","Check content in Home app","","","","Check the header content of Home page",""
"passed","Tue Mar 14 11:22:18 GMT 2023","Tue Mar 14 11:22:19 GMT 2023","730","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Mar 14 10:53:27 GMT 2023","Tue Mar 14 10:53:27 GMT 2023","1","CRA","Check Host","","","","Check Host elements exist on the page",""
"passed","Tue Mar 14 10:51:39 GMT 2023","Tue Mar 14 10:51:39 GMT 2023","316","Complete React case","Check App1","","","","Check App buttons",""
"passed","Tue Mar 14 11:23:53 GMT 2023","Tue Mar 14 11:23:53 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Tue Mar 14 11:13:33 GMT 2023","Tue Mar 14 11:13:33 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Tue Mar 14 11:19:01 GMT 2023","Tue Mar 14 11:19:02 GMT 2023","1087","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Tue Mar 14 11:13:33 GMT 2023","Tue Mar 14 11:13:33 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Tue Mar 14 11:02:39 GMT 2023","Tue Mar 14 11:02:39 GMT 2023","421","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Mar 14 11:24:50 GMT 2023","Tue Mar 14 11:24:50 GMT 2023","431","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Tue Mar 14 10:55:13 GMT 2023","Tue Mar 14 10:55:14 GMT 2023","381","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Tue Mar 14 11:02:38 GMT 2023","Tue Mar 14 11:02:39 GMT 2023","662","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Tue Mar 14 11:07:10 GMT 2023","Tue Mar 14 11:07:10 GMT 2023","1","Nested","Check App 1","","","","Check elements exist",""
"passed","Tue Mar 14 11:13:17 GMT 2023","Tue Mar 14 11:13:20 GMT 2023","2709","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Tue Mar 14 11:14:00 GMT 2023","Tue Mar 14 11:14:03 GMT 2023","3769","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Tue Mar 14 11:22:23 GMT 2023","Tue Mar 14 11:22:23 GMT 2023","527","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Tue Mar 14 11:09:58 GMT 2023","Tue Mar 14 11:09:58 GMT 2023","2","","React 18 Code Splitting App1","","","","Check App headers and buttons visability",""
