"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 12:44:00 GMT 2023","Mon Mar 13 12:44:00 GMT 2023","91","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Mon Mar 13 12:49:15 GMT 2023","Mon Mar 13 12:49:16 GMT 2023","845","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Mon Mar 13 12:43:33 GMT 2023","Mon Mar 13 12:43:35 GMT 2023","2497","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Mar 13 12:51:13 GMT 2023","Mon Mar 13 12:51:13 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","1","","It checks host page","","","","Checks all page links functionality",""
"passed","Mon Mar 13 12:45:52 GMT 2023","Mon Mar 13 12:45:53 GMT 2023","368","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Mon Mar 13 12:56:57 GMT 2023","Mon Mar 13 12:56:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Mon Mar 13 12:43:59 GMT 2023","Mon Mar 13 12:44:04 GMT 2023","4634","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Mon Mar 13 12:56:57 GMT 2023","Mon Mar 13 12:56:57 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Mon Mar 13 12:43:53 GMT 2023","Mon Mar 13 12:43:55 GMT 2023","1339","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Mar 13 12:27:15 GMT 2023","Mon Mar 13 12:27:15 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Mar 13 12:56:58 GMT 2023","Mon Mar 13 12:56:58 GMT 2023","282","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Mon Mar 13 12:54:15 GMT 2023","Mon Mar 13 12:54:16 GMT 2023","755","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Mon Mar 13 12:35:04 GMT 2023","Mon Mar 13 12:35:04 GMT 2023","1","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Mon Mar 13 12:43:28 GMT 2023","Mon Mar 13 12:43:30 GMT 2023","2725","NextJS SSR","Check links on Shop page","","","","Check that Checkout text includes link and is not disabled",""
"skipped","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Mon Mar 13 12:27:43 GMT 2023","Mon Mar 13 12:27:43 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Mon Mar 13 12:28:04 GMT 2023","Mon Mar 13 12:28:04 GMT 2023","2","CRA","Check Host","","","","Check Host elements exist on the page",""
"passed","Mon Mar 13 12:37:24 GMT 2023","Mon Mar 13 12:37:24 GMT 2023","3","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Mon Mar 13 12:36:18 GMT 2023","Mon Mar 13 12:36:18 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Mon Mar 13 12:29:32 GMT 2023","Mon Mar 13 12:29:33 GMT 2023","291","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Mon Mar 13 12:54:25 GMT 2023","Mon Mar 13 12:54:29 GMT 2023","3865","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Mon Mar 13 12:29:03 GMT 2023","Mon Mar 13 12:29:04 GMT 2023","462","Complete React case","Check App1","","","","Check App buttons",""
"passed","Mon Mar 13 12:56:25 GMT 2023","Mon Mar 13 12:56:26 GMT 2023","806","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Mar 13 12:29:26 GMT 2023","Mon Mar 13 12:29:27 GMT 2023","263","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Mon Mar 13 12:29:38 GMT 2023","Mon Mar 13 12:29:38 GMT 2023","656","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Mon Mar 13 12:54:31 GMT 2023","Mon Mar 13 12:54:36 GMT 2023","4718","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Mon Mar 13 12:27:09 GMT 2023","Mon Mar 13 12:27:10 GMT 2023","386","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Mon Mar 13 12:43:57 GMT 2023","Mon Mar 13 12:43:57 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Mon Mar 13 12:42:33 GMT 2023","Mon Mar 13 12:42:37 GMT 2023","3213","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Mon Mar 13 12:29:38 GMT 2023","Mon Mar 13 12:29:39 GMT 2023","559","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Mon Mar 13 12:56:14 GMT 2023","Mon Mar 13 12:56:14 GMT 2023","434","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Mon Mar 13 12:27:15 GMT 2023","Mon Mar 13 12:27:15 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Mon Mar 13 12:53:00 GMT 2023","Mon Mar 13 12:53:01 GMT 2023","1483","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Mon Mar 13 12:53:00 GMT 2023","Mon Mar 13 12:53:00 GMT 2023","175","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Mon Mar 13 12:56:26 GMT 2023","Mon Mar 13 12:56:27 GMT 2023","807","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Mar 13 12:27:44 GMT 2023","Mon Mar 13 12:27:44 GMT 2023","351","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Mon Mar 13 12:33:43 GMT 2023","Mon Mar 13 12:33:44 GMT 2023","278","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Mon Mar 13 12:27:43 GMT 2023","Mon Mar 13 12:27:43 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Mon Mar 13 12:45:50 GMT 2023","Mon Mar 13 12:45:50 GMT 2023","244","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Mon Mar 13 12:45:53 GMT 2023","Mon Mar 13 12:45:54 GMT 2023","657","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","1","","It checks host page","","","","Checks header texted link color",""
